1.060025848806882e+18 2.056624204479346e+06
1.191103133283007e+18 1.612935796494692e+06
1.338388753173757e+18 1.597638712662544e+06
1.503886946955410e+18 1.325571067009113e+06
1.689849786812457e+18 7.046761882284839e+05
1.898807824465263e+18 6.916036398150391e+05
2.133604526501411e+18 4.815449266713666e+05
2.397434967801077e+18 2.628792543788568e+05
2.693889309590172e+18 2.952753824263483e+05
3.027001653763462e+18 3.019155286734618e+05
3.401304938279252e+18 3.176548623457009e+05
3.821892620633119e+18 2.556450410000549e+05
4.294487988789275e+18 2.048442542336333e+05
4.825522042741278e+18 1.541813926314000e+05
5.422221006501588e+18 1.136681883476082e+05
6.092704661368677e+18 7.983945265723667e+04
6.846096838574658e+18 5.352457667547488e+04
7.692649574879142e+18 3.105327040117714e+04
8.643882620598268e+18 2.179848576248356e+04
9.712740198471170e+18 1.637140790720716e+04
1.091376714651273e+19 1.560655515656059e+04
1.226330684177563e+19 1.707637901755965e+04
1.377972359833557e+19 1.724072379817097e+04
1.548365256585498e+19 1.919515422084575e+04
1.739828052930364e+19 2.052006783570363e+04
1.954966143091260e+19 2.090480153279694e+04
2.196707090793234e+19 2.205035316689009e+04
2.468340467068649e+19 1.763042722439887e+04
2.773562614198413e+19 1.539304396102227e+04
3.116526944929430e+19 1.719350520499526e+04
3.501900461431709e+19 1.738101575638287e+04
3.934927263095847e+19 1.582538689017347e+04
4.421499907374487e+19 7.553846426713902e+03
4.968239594734385e+19 1.164977009629692e+04
5.582586268862695e+19 1.190566172621652e+04
6.272899858196243e+19 8.187076913517513e+03
7.048574036451899e+19 6.592974854529662e+03
7.920164050192548e+19 5.398755890113121e+03
8.899530352885229e+19 2.029909994998712e+03
9.999999999999995e+19 4.763885052766021e+03
1.123654800138752e+20 2.796197176166181e+03
1.262600109874856e+20 3.362124240486681e+03
1.418726674116596e+20 2.985666629517978e+03
1.594159037456000e+20 1.867572629012913e+03
1.791284454622004e+20 9.506714371300155e+02
2.012785375849940e+20 7.887339912258416e+01
2.261675949222864e+20 0.000000000000000e+00
2.541343036702636e+20 0.000000000000000e+00
2.855592301990109e+20 0.000000000000000e+00
3.208699997370450e+20 0.000000000000000e+00
3.605471154250506e+20 0.000000000000000e+00
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
