1.060025848806882e+18 1.726736890407235e+06
1.191103133283007e+18 1.083746138968959e+06
1.338388753173757e+18 9.447306535494127e+05
1.503886946955410e+18 1.004842238070215e+06
1.689849786812457e+18 9.036524912384803e+05
1.898807824465263e+18 9.724708931760353e+05
2.133604526501411e+18 9.452326753155621e+05
2.397434967801077e+18 8.323012640723651e+05
2.693889309590172e+18 8.440480845744121e+05
3.027001653763462e+18 1.064072826803755e+06
3.401304938279252e+18 1.176721125232683e+06
3.821892620633119e+18 1.452924366860506e+06
4.294487988789275e+18 1.485363914084426e+06
4.825522042741278e+18 1.299415002241938e+06
5.422221006501588e+18 8.616449546034745e+05
6.092704661368677e+18 4.719770736305357e+05
6.846096838574658e+18 2.168017026786152e+05
7.692649574879142e+18 1.071073571682357e+05
8.643882620598268e+18 5.724115914770700e+04
9.712740198471170e+18 4.851595469687926e+04
1.091376714651273e+19 4.409617372267268e+04
1.226330684177563e+19 3.763418109398375e+04
1.377972359833557e+19 3.781141935352489e+04
1.548365256585498e+19 4.110407054279676e+04
1.739828052930364e+19 4.150588746585684e+04
1.954966143091260e+19 4.565815759667888e+04
2.196707090793234e+19 4.694542519161770e+04
2.468340467068649e+19 4.779123610575574e+04
2.773562614198413e+19 4.608705827257578e+04
3.116526944929430e+19 3.839794440824602e+04
3.501900461431709e+19 2.489560420758809e+04
3.934927263095847e+19 2.794240127227109e+04
4.421499907374487e+19 1.898429655408113e+04
4.968239594734385e+19 2.124665947353852e+04
5.582586268862695e+19 1.258367589861435e+04
6.272899858196243e+19 1.320023731232892e+04
7.048574036451899e+19 2.112233153543989e+04
7.920164050192548e+19 2.122885513196230e+04
8.899530352885229e+19 4.254447113706527e+04
9.999999999999995e+19 3.078672115239281e+04
1.123654800138752e+20 4.074354181531319e+04
1.262600109874856e+20 3.308325592663788e+04
1.418726674116596e+20 1.713501250485288e+04
1.594159037456000e+20 1.304801344956046e+04
1.791284454622004e+20 1.105053048071190e+04
2.012785375849940e+20 5.664233873345028e+03
2.261675949222864e+20 9.624890396723509e+02
2.541343036702636e+20 1.139335294602341e+01
2.855592301990109e+20 0.000000000000000e+00
3.208699997370450e+20 0.000000000000000e+00
3.605471154250506e+20 0.000000000000000e+00
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
