1.060025848806882e+18 4.168152213028167e+02
1.191103133283007e+18 5.571073199902369e+02
1.338388753173757e+18 5.208638161835917e+02
1.503886946955410e+18 4.774032280320498e+02
1.689849786812457e+18 3.797679588734568e+02
1.898807824465263e+18 3.900671920414032e+02
2.133604526501411e+18 3.670519307093134e+02
2.397434967801077e+18 3.443100301173684e+02
2.693889309590172e+18 4.374867038111697e+02
3.027001653763462e+18 3.013022167036040e+02
3.401304938279252e+18 2.610734061688319e+02
3.821892620633119e+18 2.984885724494704e+02
4.294487988789275e+18 2.685050194883274e+02
4.825522042741278e+18 2.438238628227594e+02
5.422221006501588e+18 1.328628946719952e+02
6.092704661368677e+18 1.037936939575306e+02
6.846096838574658e+18 7.635940814637662e+01
7.692649574879142e+18 7.560265827752882e+01
8.643882620598268e+18 6.078093721233159e+01
9.712740198471170e+18 2.674128938206842e+01
1.091376714651273e+19 1.602416495709176e+01
1.226330684177563e+19 2.639809254755354e+01
1.377972359833557e+19 1.118128707063420e+01
1.548365256585498e+19 7.827728459062758e+00
1.739828052930364e+19 3.968368297025354e+00
1.954966143091260e+19 3.645139363639206e+00
2.196707090793234e+19 2.191051695209081e+00
2.468340467068649e+19 5.706124905637507e-01
2.773562614198413e+19 3.238333503246454e-02
3.116526944929430e+19 1.146055228500801e-12
3.501900461431709e+19 5.614322913096714e-15
3.934927263095847e+19 0.000000000000000e+00
4.421499907374487e+19 0.000000000000000e+00
4.968239594734385e+19 0.000000000000000e+00
5.582586268862695e+19 0.000000000000000e+00
6.272899858196243e+19 0.000000000000000e+00
7.048574036451899e+19 0.000000000000000e+00
7.920164050192548e+19 0.000000000000000e+00
8.899530352885229e+19 0.000000000000000e+00
9.999999999999995e+19 0.000000000000000e+00
1.123654800138752e+20 0.000000000000000e+00
1.262600109874856e+20 0.000000000000000e+00
1.418726674116596e+20 0.000000000000000e+00
1.594159037456000e+20 0.000000000000000e+00
1.791284454622004e+20 0.000000000000000e+00
2.012785375849940e+20 0.000000000000000e+00
2.261675949222864e+20 0.000000000000000e+00
2.541343036702636e+20 0.000000000000000e+00
2.855592301990109e+20 0.000000000000000e+00
3.208699997370450e+20 0.000000000000000e+00
3.605471154250506e+20 0.000000000000000e+00
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
