1.060025848806882e+18 1.527851828489904e+06
1.191103133283007e+18 1.322717611997475e+06
1.338388753173757e+18 9.696049121672856e+05
1.503886946955410e+18 8.445320292900543e+05
1.689849786812457e+18 1.007988808776947e+06
1.898807824465263e+18 1.003130351339532e+06
2.133604526501411e+18 1.061542511761375e+06
2.397434967801077e+18 1.033807003492577e+06
2.693889309590172e+18 9.570071345721863e+05
3.027001653763462e+18 1.061628777010963e+06
3.401304938279252e+18 1.445772589293743e+06
3.821892620633119e+18 1.608148784429025e+06
4.294487988789275e+18 1.650336887620949e+06
4.825522042741278e+18 1.554549752151342e+06
5.422221006501588e+18 1.174503657206843e+06
6.092704661368677e+18 8.105029662836457e+05
6.846096838574658e+18 4.696518743341542e+05
7.692649574879142e+18 2.525149572201912e+05
8.643882620598268e+18 1.432320854281431e+05
9.712740198471170e+18 1.120302611210129e+05
1.091376714651273e+19 1.019501528647209e+05
1.226330684177563e+19 1.115427903013920e+05
1.377972359833557e+19 1.204667777014277e+05
1.548365256585498e+19 1.190182069727318e+05
1.739828052930364e+19 1.255541033978746e+05
1.954966143091260e+19 1.347374096755277e+05
2.196707090793234e+19 1.148257455812010e+05
2.468340467068649e+19 1.238207156717366e+05
2.773562614198413e+19 1.208743228401865e+05
3.116526944929430e+19 8.589626393511298e+04
3.501900461431709e+19 6.692905612635639e+04
3.934927263095847e+19 7.009596559936994e+04
4.421499907374487e+19 5.378372633660430e+04
4.968239594734385e+19 6.108505170207606e+04
5.582586268862695e+19 7.120724731720601e+04
6.272899858196243e+19 7.534044364185593e+04
7.048574036451899e+19 6.689276943156120e+04
7.920164050192548e+19 6.904445020321709e+04
8.899530352885229e+19 6.657847346926513e+04
9.999999999999995e+19 6.783144069082149e+04
1.123654800138752e+20 6.239311755865774e+04
1.262600109874856e+20 5.286456448974035e+04
1.418726674116596e+20 4.183722550674055e+04
1.594159037456000e+20 3.062278964251621e+04
1.791284454622004e+20 2.492129917224749e+04
2.012785375849940e+20 1.794439375288023e+04
2.261675949222864e+20 1.255471052708829e+04
2.541343036702636e+20 4.553105666397374e+03
2.855592301990109e+20 6.254255645698194e+02
3.208699997370450e+20 8.386796194582340e+00
3.605471154250506e+20 0.000000000000000e+00
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
