1.060025848806882e+18 8.447134790335636e+04
1.191103133283007e+18 8.882270212633740e+04
1.338388753173757e+18 5.419638589280527e+04
1.503886946955410e+18 1.073906422683726e+05
1.689849786812457e+18 7.959148612292009e+04
1.898807824465263e+18 1.026637861604372e+05
2.133604526501411e+18 8.904619051536021e+04
2.397434967801077e+18 8.466484069677386e+04
2.693889309590172e+18 9.565207574377596e+04
3.027001653763462e+18 1.123565980220717e+05
3.401304938279252e+18 1.281901201778991e+05
3.821892620633119e+18 1.609923711672484e+05
4.294487988789275e+18 1.593678353765904e+05
4.825522042741278e+18 1.701772590544682e+05
5.422221006501588e+18 1.546423720454046e+05
6.092704661368677e+18 1.234736794658035e+05
6.846096838574658e+18 9.773589993089168e+04
7.692649574879142e+18 7.176211359042399e+04
8.643882620598268e+18 5.537256121448534e+04
9.712740198471170e+18 3.748884116622301e+04
1.091376714651273e+19 3.968989553274835e+04
1.226330684177563e+19 4.929199628039730e+04
1.377972359833557e+19 5.720253381232312e+04
1.548365256585498e+19 5.321238672066562e+04
1.739828052930364e+19 2.939438058043571e+04
1.954966143091260e+19 2.636501117228911e+04
2.196707090793234e+19 2.918736611179581e+04
2.468340467068649e+19 2.919777576461933e+04
2.773562614198413e+19 2.925476334178658e+04
3.116526944929430e+19 3.490364519253455e+04
3.501900461431709e+19 3.575775229136454e+04
3.934927263095847e+19 3.898479967362304e+04
4.421499907374487e+19 3.640824030947097e+04
4.968239594734385e+19 3.236246461325827e+04
5.582586268862695e+19 2.755295150826234e+04
6.272899858196243e+19 2.850832048956712e+04
7.048574036451899e+19 2.318914750050156e+04
7.920164050192548e+19 2.071082480633751e+04
8.899530352885229e+19 1.600417932361648e+04
9.999999999999995e+19 1.257259247913189e+04
1.123654800138752e+20 7.855343913607465e+03
1.262600109874856e+20 3.833452769874721e+03
1.418726674116596e+20 1.464027289287056e+03
1.594159037456000e+20 3.394237014678396e+02
1.791284454622004e+20 3.824444344209012e+01
2.012785375849940e+20 2.413361769669519e+00
2.261675949222864e+20 1.509872080477667e-01
2.541343036702636e+20 7.098161240996893e-10
2.855592301990109e+20 0.000000000000000e+00
3.208699997370450e+20 0.000000000000000e+00
3.605471154250506e+20 0.000000000000000e+00
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
