1.060025848806882e+18 4.764641966353102e+02
1.191103133283007e+18 4.993753472150951e+02
1.338388753173757e+18 6.664569563556848e+02
1.503886946955410e+18 1.630693914908431e+03
1.689849786812457e+18 1.034935900161099e+03
1.898807824465263e+18 5.189442114577763e+02
2.133604526501411e+18 6.327805090746731e+02
2.397434967801077e+18 7.997750061060701e+02
2.693889309590172e+18 7.484037964855628e+02
3.027001653763462e+18 6.432696993779111e+02
3.401304938279252e+18 6.520246314494290e+02
3.821892620633119e+18 7.069481572831518e+02
4.294487988789275e+18 6.429495996789366e+02
4.825522042741278e+18 4.912508217446764e+02
5.422221006501588e+18 3.456645612531347e+02
6.092704661368677e+18 2.913972356010457e+02
6.846096838574658e+18 2.200293985986270e+02
7.692649574879142e+18 1.584618981425401e+02
8.643882620598268e+18 9.481597601470195e+01
9.712740198471170e+18 5.748113675903942e+01
1.091376714651273e+19 3.134887732191456e+01
1.226330684177563e+19 1.798948023263765e+01
1.377972359833557e+19 7.022473360206068e+00
1.548365256585498e+19 2.973503456511113e+00
1.739828052930364e+19 9.232825371951946e-01
1.954966143091260e+19 2.722613573460345e-01
2.196707090793234e+19 6.839487715166634e-02
2.468340467068649e+19 1.403717190342898e-02
2.773562614198413e+19 2.376786359453274e-03
3.116526944929430e+19 3.596704587563742e-04
3.501900461431709e+19 3.371932731105411e-05
3.934927263095847e+19 2.326069233858936e-06
4.421499907374487e+19 1.546114464953895e-07
4.968239594734385e+19 5.518499573220723e-09
5.582586268862695e+19 1.324293926138669e-10
6.272899858196243e+19 1.644433457122996e-12
7.048574036451899e+19 0.000000000000000e+00
7.920164050192548e+19 0.000000000000000e+00
8.899530352885229e+19 0.000000000000000e+00
9.999999999999995e+19 0.000000000000000e+00
1.123654800138752e+20 0.000000000000000e+00
1.262600109874856e+20 0.000000000000000e+00
1.418726674116596e+20 0.000000000000000e+00
1.594159037456000e+20 0.000000000000000e+00
1.791284454622004e+20 0.000000000000000e+00
2.012785375849940e+20 0.000000000000000e+00
2.261675949222864e+20 0.000000000000000e+00
2.541343036702636e+20 0.000000000000000e+00
2.855592301990109e+20 0.000000000000000e+00
3.208699997370450e+20 0.000000000000000e+00
3.605471154250506e+20 0.000000000000000e+00
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
