1.060025848806882e+18 1.924193800445428e+06
1.191103133283007e+18 1.505956649603076e+06
1.338388753173757e+18 1.505276767927380e+06
1.503886946955410e+18 9.670375166521543e+05
1.689849786812457e+18 1.260248535466338e+06
1.898807824465263e+18 1.324937280606466e+06
2.133604526501411e+18 1.526203934009728e+06
2.397434967801077e+18 1.066240718803398e+06
2.693889309590172e+18 1.288233086849883e+06
3.027001653763462e+18 1.176705680580342e+06
3.401304938279252e+18 1.496234436890157e+06
3.821892620633119e+18 1.655115370219678e+06
4.294487988789275e+18 1.836640598717256e+06
4.825522042741278e+18 1.591060465435376e+06
5.422221006501588e+18 1.261228188859667e+06
6.092704661368677e+18 8.468656283486235e+05
6.846096838574658e+18 5.027810045012111e+05
7.692649574879142e+18 2.639470412046688e+05
8.643882620598268e+18 1.435556357738799e+05
9.712740198471170e+18 1.025769825807712e+05
1.091376714651273e+19 8.297486787835334e+04
1.226330684177563e+19 8.533522927628693e+04
1.377972359833557e+19 8.854449352611254e+04
1.548365256585498e+19 7.862313579657991e+04
1.739828052930364e+19 8.355414716372815e+04
1.954966143091260e+19 8.347441035161779e+04
2.196707090793234e+19 9.425121929239483e+04
2.468340467068649e+19 1.221949405679601e+05
2.773562614198413e+19 1.587595322802055e+05
3.116526944929430e+19 8.521394622918534e+04
3.501900461431709e+19 7.356259046015979e+04
3.934927263095847e+19 6.765609847596436e+04
4.421499907374487e+19 1.015043565499760e+05
4.968239594734385e+19 1.404716507910155e+05
5.582586268862695e+19 1.611781123141685e+05
6.272899858196243e+19 9.518521546635932e+04
7.048574036451899e+19 8.775860686951944e+04
7.920164050192548e+19 8.669946161762576e+04
8.899530352885229e+19 8.367992746342233e+04
9.999999999999995e+19 7.850951995455050e+04
1.123654800138752e+20 6.303356106189857e+04
1.262600109874856e+20 5.775950867963478e+04
1.418726674116596e+20 4.298688075496868e+04
1.594159037456000e+20 3.699663522348057e+04
1.791284454622004e+20 2.812155502353937e+04
2.012785375849940e+20 1.816513091956116e+04
2.261675949222864e+20 1.225571196708671e+04
2.541343036702636e+20 4.580990518646831e+03
2.855592301990109e+20 6.984616067494586e+02
3.208699997370450e+20 1.529569353585867e+01
3.605471154250506e+20 2.605793057331212e-01
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
