1.060025848806882e+18 2.184475651465200e+06
1.191103133283007e+18 1.732738970854792e+06
1.338388753173757e+18 1.864465110225210e+06
1.503886946955410e+18 1.684082633149955e+06
1.689849786812457e+18 1.970724487181300e+06
1.898807824465263e+18 1.734151111556255e+06
2.133604526501411e+18 1.386145162067242e+06
2.397434967801077e+18 1.433101957064918e+06
2.693889309590172e+18 9.306684052824879e+05
3.027001653763462e+18 9.265963351140887e+05
3.401304938279252e+18 1.004054130370426e+06
3.821892620633119e+18 1.179604440249927e+06
4.294487988789275e+18 1.082087434674239e+06
4.825522042741278e+18 8.892883540166884e+05
5.422221006501588e+18 6.710171964581532e+05
6.092704661368677e+18 4.226131942451142e+05
6.846096838574658e+18 2.499596820689650e+05
7.692649574879142e+18 1.295152055892500e+05
8.643882620598268e+18 7.946993811118536e+04
9.712740198471170e+18 5.658727081113210e+04
1.091376714651273e+19 5.000447885437493e+04
1.226330684177563e+19 4.397045836063856e+04
1.377972359833557e+19 4.382954592006884e+04
1.548365256585498e+19 4.364213221934442e+04
1.739828052930364e+19 4.551307070941640e+04
1.954966143091260e+19 4.678842071553901e+04
2.196707090793234e+19 4.538812556178293e+04
2.468340467068649e+19 4.443116970181841e+04
2.773562614198413e+19 4.787613295582274e+04
3.116526944929430e+19 5.440006154387968e+04
3.501900461431709e+19 7.379467550069427e+04
3.934927263095847e+19 5.480746113588771e+04
4.421499907374487e+19 8.754397116735183e+04
4.968239594734385e+19 1.502366755119810e+05
5.582586268862695e+19 1.531647969834038e+05
6.272899858196243e+19 8.219847803629538e+04
7.048574036451899e+19 4.839561325194987e+04
7.920164050192548e+19 2.474619080931358e+04
8.899530352885229e+19 2.155701680611397e+04
9.999999999999995e+19 2.229770239600298e+04
1.123654800138752e+20 2.136463344442847e+04
1.262600109874856e+20 1.454767579605074e+04
1.418726674116596e+20 1.699728998161286e+04
1.594159037456000e+20 1.198863253424789e+04
1.791284454622004e+20 1.290055241940689e+04
2.012785375849940e+20 1.001896220977790e+04
2.261675949222864e+20 3.691054429866218e+03
2.541343036702636e+20 2.748645872235255e+02
2.855592301990109e+20 2.170396496695746e+00
3.208699997370450e+20 0.000000000000000e+00
3.605471154250506e+20 0.000000000000000e+00
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
