1.060025848806882e+18 1.988366589742286e+04
1.191103133283007e+18 1.246515309731967e+04
1.338388753173757e+18 1.326267080179725e+04
1.503886946955410e+18 1.159115695308906e+04
1.689849786812457e+18 1.167810790784846e+04
1.898807824465263e+18 6.907000637710989e+03
2.133604526501411e+18 4.501645738575196e+03
2.397434967801077e+18 7.183920274793687e+03
2.693889309590172e+18 8.524077621830767e+03
3.027001653763462e+18 9.170779840427973e+03
3.401304938279252e+18 8.932401194146238e+03
3.821892620633119e+18 6.992784056752037e+03
4.294487988789275e+18 8.356685673859422e+03
4.825522042741278e+18 7.896526984831153e+03
5.422221006501588e+18 5.506751387088649e+03
6.092704661368677e+18 5.357795570377149e+03
6.846096838574658e+18 4.612539278037493e+03
7.692649574879142e+18 4.023769356499996e+03
8.643882620598268e+18 3.974142687150484e+03
9.712740198471170e+18 3.436022380129490e+03
1.091376714651273e+19 3.457080005210488e+03
1.226330684177563e+19 2.775901496470006e+03
1.377972359833557e+19 2.264195978629291e+03
1.548365256585498e+19 2.096727128961966e+03
1.739828052930364e+19 1.484295475262935e+03
1.954966143091260e+19 1.797607684066629e+03
2.196707090793234e+19 2.643892367644585e+03
2.468340467068649e+19 1.480452582196419e+03
2.773562614198413e+19 9.998469281845325e+02
3.116526944929430e+19 7.432985970783309e+02
3.501900461431709e+19 9.320634187280745e+02
3.934927263095847e+19 6.324145453121175e+02
4.421499907374487e+19 3.658852801220979e+02
4.968239594734385e+19 3.311735192645557e+02
5.582586268862695e+19 1.822927612052845e+02
6.272899858196243e+19 4.489764779025730e+01
7.048574036451899e+19 1.648838553939375e+01
7.920164050192548e+19 1.747777931883555e+00
8.899530352885229e+19 4.383043335242282e-12
9.999999999999995e+19 0.000000000000000e+00
1.123654800138752e+20 0.000000000000000e+00
1.262600109874856e+20 0.000000000000000e+00
1.418726674116596e+20 0.000000000000000e+00
1.594159037456000e+20 0.000000000000000e+00
1.791284454622004e+20 0.000000000000000e+00
2.012785375849940e+20 0.000000000000000e+00
2.261675949222864e+20 0.000000000000000e+00
2.541343036702636e+20 0.000000000000000e+00
2.855592301990109e+20 0.000000000000000e+00
3.208699997370450e+20 0.000000000000000e+00
3.605471154250506e+20 0.000000000000000e+00
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
