1.060025848806882e+18 1.279267003924452e+05
1.191103133283007e+18 1.267722165209614e+05
1.338388753173757e+18 8.564824259341395e+04
1.503886946955410e+18 9.278025348400412e+04
1.689849786812457e+18 6.667682827291690e+04
1.898807824465263e+18 6.222236419866417e+04
2.133604526501411e+18 3.277385093049086e+04
2.397434967801077e+18 3.501577551240683e+04
2.693889309590172e+18 3.785730832364680e+04
3.027001653763462e+18 2.689084373857192e+04
3.401304938279252e+18 2.929310552212189e+04
3.821892620633119e+18 3.497371576395466e+04
4.294487988789275e+18 4.212433191380662e+04
4.825522042741278e+18 3.714825853035902e+04
5.422221006501588e+18 3.745238030171373e+04
6.092704661368677e+18 2.673409240006590e+04
6.846096838574658e+18 2.409733443137440e+04
7.692649574879142e+18 1.569002354728154e+04
8.643882620598268e+18 1.267744511831644e+04
9.712740198471170e+18 9.531308805594084e+03
1.091376714651273e+19 7.888067017463374e+03
1.226330684177563e+19 9.258213444127250e+03
1.377972359833557e+19 9.228088977095305e+03
1.548365256585498e+19 1.140107230214240e+04
1.739828052930364e+19 1.002768253981309e+04
1.954966143091260e+19 1.074977581769027e+04
2.196707090793234e+19 9.540923048851630e+03
2.468340467068649e+19 4.859406893186469e+03
2.773562614198413e+19 5.952366848974179e+03
3.116526944929430e+19 5.393629984109421e+03
3.501900461431709e+19 3.629963508938678e+03
3.934927263095847e+19 3.852406658689106e+03
4.421499907374487e+19 3.272860046988104e+03
4.968239594734385e+19 1.628928542317406e+03
5.582586268862695e+19 1.445778749472080e+03
6.272899858196243e+19 1.682673712129845e+03
7.048574036451899e+19 2.412351360687886e+03
7.920164050192548e+19 2.059467142829150e+03
8.899530352885229e+19 1.796904699512157e+03
9.999999999999995e+19 8.221828679341725e+02
1.123654800138752e+20 2.072601040428730e+02
1.262600109874856e+20 2.886105319377267e+00
1.418726674116596e+20 0.000000000000000e+00
1.594159037456000e+20 0.000000000000000e+00
1.791284454622004e+20 0.000000000000000e+00
2.012785375849940e+20 0.000000000000000e+00
2.261675949222864e+20 0.000000000000000e+00
2.541343036702636e+20 0.000000000000000e+00
2.855592301990109e+20 0.000000000000000e+00
3.208699997370450e+20 0.000000000000000e+00
3.605471154250506e+20 0.000000000000000e+00
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
