1.060025848806882e+18 2.391978047132949e+04
1.191103133283007e+18 1.996278641662776e+04
1.338388753173757e+18 1.596325243602277e+04
1.503886946955410e+18 1.230497329934024e+04
1.689849786812457e+18 1.102625372045907e+04
1.898807824465263e+18 7.440801041487157e+03
2.133604526501411e+18 6.990640728668189e+03
2.397434967801077e+18 7.891937975200319e+03
2.693889309590172e+18 5.181113326457843e+03
3.027001653763462e+18 4.524393028055379e+03
3.401304938279252e+18 5.644489945557684e+03
3.821892620633119e+18 4.397104343761458e+03
4.294487988789275e+18 4.075579040223535e+03
4.825522042741278e+18 3.605286262717853e+03
5.422221006501588e+18 3.077069288406144e+03
6.092704661368677e+18 2.558187825796349e+03
6.846096838574658e+18 2.356294313633119e+03
7.692649574879142e+18 3.220109002550991e+03
8.643882620598268e+18 1.736513050706092e+03
9.712740198471170e+18 1.155149997122332e+03
1.091376714651273e+19 1.417784792305346e+03
1.226330684177563e+19 1.009866033923002e+03
1.377972359833557e+19 1.418539916925440e+03
1.548365256585498e+19 1.262792617846255e+03
1.739828052930364e+19 6.965888574775362e+02
1.954966143091260e+19 8.925666447943336e+02
2.196707090793234e+19 3.654090361605463e+02
2.468340467068649e+19 3.023893037072959e+02
2.773562614198413e+19 2.007543110404437e+02
3.116526944929430e+19 2.094579725128660e+02
3.501900461431709e+19 2.545446435844288e+02
3.934927263095847e+19 1.108837444256468e+02
4.421499907374487e+19 9.104402651295274e+01
4.968239594734385e+19 4.737623031691611e+01
5.582586268862695e+19 5.282896622202097e+00
6.272899858196243e+19 0.000000000000000e+00
7.048574036451899e+19 0.000000000000000e+00
7.920164050192548e+19 0.000000000000000e+00
8.899530352885229e+19 0.000000000000000e+00
9.999999999999995e+19 0.000000000000000e+00
1.123654800138752e+20 0.000000000000000e+00
1.262600109874856e+20 0.000000000000000e+00
1.418726674116596e+20 0.000000000000000e+00
1.594159037456000e+20 0.000000000000000e+00
1.791284454622004e+20 0.000000000000000e+00
2.012785375849940e+20 0.000000000000000e+00
2.261675949222864e+20 0.000000000000000e+00
2.541343036702636e+20 0.000000000000000e+00
2.855592301990109e+20 0.000000000000000e+00
3.208699997370450e+20 0.000000000000000e+00
3.605471154250506e+20 0.000000000000000e+00
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
