1.060025848806882e+18 1.330439549789203e+05
1.191103133283007e+18 1.253295102652678e+05
1.338388753173757e+18 1.397059538347619e+05
1.503886946955410e+18 1.062203092013333e+05
1.689849786812457e+18 8.632154561880023e+04
1.898807824465263e+18 3.506850677691781e+04
2.133604526501411e+18 4.824279901416433e+04
2.397434967801077e+18 3.590039364802023e+04
2.693889309590172e+18 3.413541833087478e+04
3.027001653763462e+18 3.560671514249381e+04
3.401304938279252e+18 3.046542014155754e+04
3.821892620633119e+18 3.681407143172115e+04
4.294487988789275e+18 4.580898388879844e+04
4.825522042741278e+18 3.945846015410781e+04
5.422221006501588e+18 3.093322472190339e+04
6.092704661368677e+18 2.058571999127124e+04
6.846096838574658e+18 1.520302488117010e+04
7.692649574879142e+18 1.243597630451167e+04
8.643882620598268e+18 1.003697716744276e+04
9.712740198471170e+18 8.755006199271382e+03
1.091376714651273e+19 8.158346446094754e+03
1.226330684177563e+19 8.645234997871517e+03
1.377972359833557e+19 7.175026644766960e+03
1.548365256585498e+19 6.937322612345401e+03
1.739828052930364e+19 8.218003325772963e+03
1.954966143091260e+19 8.329417193597867e+03
2.196707090793234e+19 7.342720235200915e+03
2.468340467068649e+19 4.887891582820214e+03
2.773562614198413e+19 4.740815392719516e+03
3.116526944929430e+19 3.698806134999953e+03
3.501900461431709e+19 2.615673885426485e+03
3.934927263095847e+19 2.510915310360526e+03
4.421499907374487e+19 2.527542051717811e+03
4.968239594734385e+19 1.300512889497032e+03
5.582586268862695e+19 9.287778826602810e+02
6.272899858196243e+19 1.751293639997852e+03
7.048574036451899e+19 1.026779215407873e+03
7.920164050192548e+19 6.491685258334070e+02
8.899530352885229e+19 7.136928962112806e+02
9.999999999999995e+19 1.526460275822174e+02
1.123654800138752e+20 1.582372688144070e+01
1.262600109874856e+20 1.260934141621785e+01
1.418726674116596e+20 0.000000000000000e+00
1.594159037456000e+20 0.000000000000000e+00
1.791284454622004e+20 0.000000000000000e+00
2.012785375849940e+20 0.000000000000000e+00
2.261675949222864e+20 0.000000000000000e+00
2.541343036702636e+20 0.000000000000000e+00
2.855592301990109e+20 0.000000000000000e+00
3.208699997370450e+20 0.000000000000000e+00
3.605471154250506e+20 0.000000000000000e+00
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
