1.060025848806882e+18 1.204649012950446e+05
1.191103133283007e+18 9.428310370700182e+04
1.338388753173757e+18 1.006201606981284e+05
1.503886946955410e+18 9.980037511558103e+04
1.689849786812457e+18 7.876585800959844e+04
1.898807824465263e+18 1.131974140114139e+05
2.133604526501411e+18 6.088621382547007e+04
2.397434967801077e+18 5.541922137672594e+04
2.693889309590172e+18 5.860773363357236e+04
3.027001653763462e+18 4.635086414111123e+04
3.401304938279252e+18 4.549582053994312e+04
3.821892620633119e+18 4.280570283175472e+04
4.294487988789275e+18 4.570213927109217e+04
4.825522042741278e+18 4.712949753301958e+04
5.422221006501588e+18 4.152805197841839e+04
6.092704661368677e+18 3.676954954907334e+04
6.846096838574658e+18 3.292445658859910e+04
7.692649574879142e+18 2.280570956478005e+04
8.643882620598268e+18 1.923050413293344e+04
9.712740198471170e+18 1.772058650520818e+04
1.091376714651273e+19 1.714383058316028e+04
1.226330684177563e+19 1.672751989919065e+04
1.377972359833557e+19 1.474954566157476e+04
1.548365256585498e+19 1.428393134986307e+04
1.739828052930364e+19 2.124197669001206e+04
1.954966143091260e+19 1.653431829259780e+04
2.196707090793234e+19 2.534265171419702e+04
2.468340467068649e+19 4.011126674771444e+04
2.773562614198413e+19 3.119509057529729e+04
3.116526944929430e+19 1.935237190377685e+04
3.501900461431709e+19 1.508414729085992e+04
3.934927263095847e+19 6.380801746527805e+03
4.421499907374487e+19 3.564343897761822e+03
4.968239594734385e+19 4.193516331465058e+03
5.582586268862695e+19 2.091176589060657e+03
6.272899858196243e+19 4.043733472576399e+03
7.048574036451899e+19 2.816048742196712e+03
7.920164050192548e+19 2.742614862464198e+03
8.899530352885229e+19 2.540787463917738e+03
9.999999999999995e+19 1.421363517982684e+03
1.123654800138752e+20 8.007269907709372e+02
1.262600109874856e+20 2.299986731535228e+02
1.418726674116596e+20 3.330404301406937e+01
1.594159037456000e+20 1.802610644967804e+00
1.791284454622004e+20 0.000000000000000e+00
2.012785375849940e+20 0.000000000000000e+00
2.261675949222864e+20 0.000000000000000e+00
2.541343036702636e+20 0.000000000000000e+00
2.855592301990109e+20 0.000000000000000e+00
3.208699997370450e+20 0.000000000000000e+00
3.605471154250506e+20 0.000000000000000e+00
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
