1.060025848806882e+18 1.403045739901345e+06
1.191103133283007e+18 1.390413412117661e+06
1.338388753173757e+18 1.090184620480014e+06
1.503886946955410e+18 1.131751488304425e+06
1.689849786812457e+18 9.291258076915258e+05
1.898807824465263e+18 6.901107330164920e+05
2.133604526501411e+18 4.710846497244334e+05
2.397434967801077e+18 7.932832315399143e+05
2.693889309590172e+18 5.304602477172269e+05
3.027001653763462e+18 7.676150211024415e+05
3.401304938279252e+18 8.384443843382095e+05
3.821892620633119e+18 1.101191581434249e+06
4.294487988789275e+18 1.097449716768561e+06
4.825522042741278e+18 8.867985644089524e+05
5.422221006501588e+18 6.179034694271619e+05
6.092704661368677e+18 3.188556752347749e+05
6.846096838574658e+18 1.928616732657856e+05
7.692649574879142e+18 9.867965788018647e+04
8.643882620598268e+18 5.976211667197535e+04
9.712740198471170e+18 4.811396461249491e+04
1.091376714651273e+19 4.088713717220889e+04
1.226330684177563e+19 4.154218803613017e+04
1.377972359833557e+19 4.327680529574776e+04
1.548365256585498e+19 4.240528697675189e+04
1.739828052930364e+19 4.485313666143177e+04
1.954966143091260e+19 4.498298934051752e+04
2.196707090793234e+19 4.286545775401477e+04
2.468340467068649e+19 4.417955368313979e+04
2.773562614198413e+19 3.493853520538122e+04
3.116526944929430e+19 3.239184187357452e+04
3.501900461431709e+19 3.422047310581191e+04
3.934927263095847e+19 3.791647385006025e+04
4.421499907374487e+19 3.050390247694155e+04
4.968239594734385e+19 2.992911108967612e+04
5.582586268862695e+19 1.486519127394833e+04
6.272899858196243e+19 2.478546133626212e+04
7.048574036451899e+19 3.368057113294231e+04
7.920164050192548e+19 2.661903420593989e+04
8.899530352885229e+19 2.359639513798776e+04
9.999999999999995e+19 2.504315019325388e+04
1.123654800138752e+20 2.541921827870202e+04
1.262600109874856e+20 2.132775919660079e+04
1.418726674116596e+20 1.527524289727075e+04
1.594159037456000e+20 9.685540742550560e+03
1.791284454622004e+20 7.296403207828613e+03
2.012785375849940e+20 5.123028881115785e+03
2.261675949222864e+20 1.092227470343469e+03
2.541343036702636e+20 1.810859331432856e+01
2.855592301990109e+20 0.000000000000000e+00
3.208699997370450e+20 0.000000000000000e+00
3.605471154250506e+20 0.000000000000000e+00
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
