1.060025848806882e+18 2.847566587132503e+03
1.191103133283007e+18 2.492748953971921e+03
1.338388753173757e+18 2.795449861522985e+03
1.503886946955410e+18 3.579657348079992e+03
1.689849786812457e+18 3.541837375907922e+03
1.898807824465263e+18 2.774374201952937e+03
2.133604526501411e+18 2.372713789882189e+03
2.397434967801077e+18 2.093203866124886e+03
2.693889309590172e+18 1.775627966473236e+03
3.027001653763462e+18 2.537639309792823e+03
3.401304938279252e+18 3.055655795923327e+03
3.821892620633119e+18 3.895400018611245e+03
4.294487988789275e+18 3.492947403190535e+03
4.825522042741278e+18 2.985420201220011e+03
5.422221006501588e+18 2.807879836570607e+03
6.092704661368677e+18 2.905073584819739e+03
6.846096838574658e+18 2.482154397639748e+03
7.692649574879142e+18 2.306400694670197e+03
8.643882620598268e+18 1.697051188824764e+03
9.712740198471170e+18 1.628120539084595e+03
1.091376714651273e+19 1.249192159762841e+03
1.226330684177563e+19 8.209640287007973e+02
1.377972359833557e+19 7.382555851695878e+02
1.548365256585498e+19 5.213064224018232e+02
1.739828052930364e+19 3.323597603135887e+02
1.954966143091260e+19 1.870310461108430e+02
2.196707090793234e+19 9.785756250578278e+01
2.468340467068649e+19 4.099075057296884e+01
2.773562614198413e+19 1.892621182511926e+01
3.116526944929430e+19 6.716833576353714e+00
3.501900461431709e+19 1.865660605640040e+00
3.934927263095847e+19 4.108611951001281e-01
4.421499907374487e+19 7.090774041672324e-02
4.968239594734385e+19 1.081897096152416e-02
5.582586268862695e+19 1.018918897169408e-03
6.272899858196243e+19 1.004174015647316e-04
7.048574036451899e+19 6.548377663209381e-06
7.920164050192548e+19 2.295064488931904e-07
8.899530352885229e+19 1.150703224607797e-08
9.999999999999995e+19 3.715576627200002e-10
1.123654800138752e+20 7.260166804780829e-12
1.262600109874856e+20 0.000000000000000e+00
1.418726674116596e+20 0.000000000000000e+00
1.594159037456000e+20 0.000000000000000e+00
1.791284454622004e+20 0.000000000000000e+00
2.012785375849940e+20 0.000000000000000e+00
2.261675949222864e+20 0.000000000000000e+00
2.541343036702636e+20 0.000000000000000e+00
2.855592301990109e+20 0.000000000000000e+00
3.208699997370450e+20 0.000000000000000e+00
3.605471154250506e+20 0.000000000000000e+00
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
