1.060025848806882e+18 1.259001155553936e+06
1.191103133283007e+18 1.140086848284677e+06
1.338388753173757e+18 1.143879438116559e+06
1.503886946955410e+18 9.655347408043203e+05
1.689849786812457e+18 8.250327595596063e+05
1.898807824465263e+18 8.313350062248084e+05
2.133604526501411e+18 6.153916115625863e+05
2.397434967801077e+18 4.093983611320765e+05
2.693889309590172e+18 4.565032481376024e+05
3.027001653763462e+18 5.537091580568883e+05
3.401304938279252e+18 5.087674200309899e+05
3.821892620633119e+18 4.200305868931575e+05
4.294487988789275e+18 4.367858103243964e+05
4.825522042741278e+18 3.760039248609050e+05
5.422221006501588e+18 3.097376617764543e+05
6.092704661368677e+18 2.119873311584157e+05
6.846096838574658e+18 1.405636463551367e+05
7.692649574879142e+18 7.438848511484578e+04
8.643882620598268e+18 5.307881942985640e+04
9.712740198471170e+18 4.238451412781907e+04
1.091376714651273e+19 3.868980462873106e+04
1.226330684177563e+19 4.106899694605744e+04
1.377972359833557e+19 3.894627117160831e+04
1.548365256585498e+19 4.059473000375432e+04
1.739828052930364e+19 4.050349352715820e+04
1.954966143091260e+19 4.111041390964364e+04
2.196707090793234e+19 3.891483786776885e+04
2.468340467068649e+19 4.233884540734054e+04
2.773562614198413e+19 3.466590434145332e+04
3.116526944929430e+19 4.176912361884274e+04
3.501900461431709e+19 3.789161228885263e+04
3.934927263095847e+19 4.123930750192815e+04
4.421499907374487e+19 9.151710889541065e+04
4.968239594734385e+19 8.279036053859044e+04
5.582586268862695e+19 5.293040008239635e+04
6.272899858196243e+19 3.413967507538200e+04
7.048574036451899e+19 2.126105298371713e+04
7.920164050192548e+19 5.521531606212426e+03
8.899530352885229e+19 1.195026958867190e+04
9.999999999999995e+19 4.551202877064303e+03
1.123654800138752e+20 9.534240075820913e+03
1.262600109874856e+20 8.344292653954619e+03
1.418726674116596e+20 6.480567457568215e+03
1.594159037456000e+20 6.979490332512548e+03
1.791284454622004e+20 4.388607154969922e+03
2.012785375849940e+20 3.530644073440106e+03
2.261675949222864e+20 1.002272739319331e+03
2.541343036702636e+20 4.202871538309805e+01
2.855592301990109e+20 0.000000000000000e+00
3.208699997370450e+20 0.000000000000000e+00
3.605471154250506e+20 0.000000000000000e+00
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
