-1.000000000000000e+00 2.086408801952788e-06
-9.805000000000000e-01 2.099594541222303e-06
-9.610000000000000e-01 2.113009860228763e-06
-9.415000000000000e-01 2.126743055629198e-06
-9.219999999999999e-01 2.140408400481056e-06
-9.025000000000000e-01 2.154436052725700e-06
-8.830000000000000e-01 2.168799496326115e-06
-8.634999999999999e-01 2.183014646735035e-06
-8.440000000000000e-01 2.197651802238123e-06
-8.245000000000000e-01 2.212534272676612e-06
-8.050000000000000e-01 2.227564753803190e-06
-7.855000000000000e-01 2.242961156584325e-06
-7.660000000000000e-01 2.258393272614774e-06
-7.464999999999997e-01 2.274178885415139e-06
-7.270000000000000e-01 2.290202518122397e-06
-7.075000000000001e-01 2.306538159846586e-06
-6.879999999999998e-01 2.323034213783456e-06
-6.685000000000001e-01 2.339855240457591e-06
-6.490000000000000e-01 2.356948293752961e-06
-6.295000000000002e-01 2.374347996427173e-06
-6.100000000000001e-01 2.392001127722467e-06
-5.904999999999999e-01 2.409972725841655e-06
-5.709999999999998e-01 2.428250114772115e-06
-5.515000000000001e-01 2.446844542502786e-06
-5.320000000000001e-01 2.465855097380755e-06
-5.125000000000001e-01 2.485032662688875e-06
-4.930000000000001e-01 2.504639670421353e-06
-4.735000000000001e-01 2.524605256204547e-06
-4.540000000000000e-01 2.544938535654574e-06
-4.345000000000002e-01 2.565656235201842e-06
-4.150000000000000e-01 2.586884469319101e-06
-3.955000000000000e-01 2.608330599292909e-06
-3.759999999999999e-01 2.630314368999692e-06
-3.564999999999999e-01 2.652552184441066e-06
-3.370000000000000e-01 2.675348691443911e-06
-3.174999999999999e-01 2.698607188676602e-06
-2.979999999999999e-01 2.722338363491248e-06
-2.785000000000000e-01 2.746571869084863e-06
-2.589999999999999e-01 2.771277481462873e-06
-2.394999999999999e-01 2.796525602291713e-06
-2.199999999999999e-01 2.822325773803846e-06
-2.004999999999999e-01 2.848700341201630e-06
-1.809999999999999e-01 2.875639217376587e-06
-1.615000000000001e-01 2.903283541329392e-06
-1.420000000000001e-01 2.931364411204624e-06
-1.225000000000000e-01 2.960863210865481e-06
-1.029999999999999e-01 2.989848419177922e-06
-8.349999999999999e-02 3.019898838068076e-06
-6.400000000000007e-02 3.051606979601631e-06
-4.449999999999989e-02 3.083436281399157e-06
-2.500000000000004e-02 3.115855003517483e-06
-5.499999999999857e-03 3.149223935627144e-06
1.400000000000017e-02 3.183447525265997e-06
3.349999999999984e-02 3.218571071038137e-06
5.299999999999994e-02 3.254639363101343e-06
7.250000000000016e-02 3.291705261022928e-06
9.200000000000018e-02 3.329803924379330e-06
1.114999999999999e-01 3.368983824999243e-06
1.310000000000002e-01 3.409361373058414e-06
1.505000000000001e-01 3.450877417084922e-06
1.700000000000000e-01 3.493666348283901e-06
1.895000000000001e-01 3.537768521947795e-06
2.090000000000000e-01 3.583272902873520e-06
2.285000000000000e-01 3.630248100828426e-06
2.480000000000000e-01 3.678772189439583e-06
2.675000000000001e-01 3.728893021894947e-06
2.869999999999999e-01 3.780867212881462e-06
3.065000000000000e-01 3.834615876237317e-06
3.260000000000000e-01 3.890735472699016e-06
3.454999999999999e-01 3.948171296000577e-06
3.650000000000002e-01 4.008249690472117e-06
3.844999999999998e-01 4.070753248414757e-06
4.040000000000002e-01 4.136732969889890e-06
4.234999999999999e-01 4.203343062219912e-06
4.429999999999998e-01 4.273963182104917e-06
4.625000000000000e-01 4.347634095239403e-06
4.819999999999999e-01 4.424963295217680e-06
5.014999999999999e-01 4.506042168023661e-06
5.209999999999999e-01 4.591155936128755e-06
5.404999999999998e-01 4.680684442606261e-06
5.600000000000001e-01 4.775161182329056e-06
5.794999999999999e-01 4.874849546802910e-06
5.990000000000000e-01 4.980529387429091e-06
6.185000000000000e-01 5.092810403309002e-06
6.379999999999999e-01 5.212311306605121e-06
6.575000000000000e-01 5.341219052069905e-06
6.769999999999998e-01 5.478176791420873e-06
6.965000000000001e-01 5.624900700440892e-06
7.160000000000000e-01 5.784764972392163e-06
7.354999999999998e-01 5.958732173163642e-06
7.549999999999999e-01 6.149229927875396e-06
7.745000000000000e-01 6.359344251922488e-06
7.940000000000000e-01 6.594183322434618e-06
8.134999999999999e-01 6.855823225241826e-06
8.329999999999997e-01 7.155008966242689e-06
8.525000000000000e-01 7.499967767189997e-06
8.719999999999999e-01 7.906584114617819e-06
8.915000000000000e-01 8.398475910565623e-06
9.110000000000000e-01 9.014452745974900e-06
9.304999999999999e-01 9.828232555825649e-06
9.500000000000000e-01 1.099821153322288e-05
9.504999999999999e-01 1.103559734807030e-05
9.510000000000000e-01 1.107352434407249e-05
9.514999999999999e-01 1.111191067571983e-05
9.520000000000000e-01 1.115080871923088e-05
9.524999999999999e-01 1.119021291191122e-05
9.530000000000000e-01 1.123021087740287e-05
9.534999999999999e-01 1.127078176079432e-05
9.540000000000000e-01 1.131182379121858e-05
9.544999999999999e-01 1.135357536412703e-05
9.550000000000000e-01 1.139575089252833e-05
9.554999999999999e-01 1.143862202802961e-05
9.560000000000000e-01 1.148217719273195e-05
9.564999999999999e-01 1.152625873220417e-05
9.570000000000000e-01 1.157109930375020e-05
9.574999999999999e-01 1.161658926783983e-05
9.580000000000000e-01 1.166276831657554e-05
9.584999999999999e-01 1.170986427141611e-05
9.590000000000000e-01 1.175723623690484e-05
9.594999999999999e-01 1.180571723691996e-05
9.600000000000000e-01 1.185487112540771e-05
