-1.000000000000000e+00 9.190541813822024e-06
-9.805000000000000e-01 9.226188634001810e-06
-9.610000000000000e-01 9.262128193108357e-06
-9.415000000000000e-01 9.298364345149953e-06
-9.219999999999999e-01 9.334901016954495e-06
-9.025000000000000e-01 9.371742210026746e-06
-8.830000000000000e-01 9.408892002466904e-06
-8.634999999999999e-01 9.446354550953037e-06
-8.440000000000000e-01 9.484134092790026e-06
-8.245000000000000e-01 9.522234948027855e-06
-8.050000000000000e-01 9.560661521652133e-06
-7.855000000000000e-01 9.599418305850032e-06
-7.660000000000000e-01 9.638509882354781e-06
-7.464999999999997e-01 9.677940924872292e-06
-7.270000000000000e-01 9.717716201593388e-06
-7.075000000000001e-01 9.757840577795561e-06
-6.879999999999998e-01 9.798319018538200e-06
-6.685000000000001e-01 9.839156591455560e-06
-6.490000000000000e-01 9.880358469651952e-06
-6.295000000000002e-01 9.921929934703864e-06
-6.100000000000001e-01 9.963876379773989e-06
-5.904999999999999e-01 1.000620331284249e-05
-5.709999999999998e-01 1.004891636006105e-05
-5.515000000000001e-01 1.009202126923562e-05
-5.320000000000001e-01 1.013552391344412e-05
-5.125000000000001e-01 1.017943029479582e-05
-4.930000000000001e-01 1.022374654833924e-05
-4.735000000000001e-01 1.026847894612635e-05
-4.540000000000000e-01 1.031363390144061e-05
-4.345000000000002e-01 1.035921797319772e-05
-4.150000000000000e-01 1.040523787052762e-05
-3.955000000000000e-01 1.045170045754770e-05
-3.759999999999999e-01 1.049861275833699e-05
-3.564999999999999e-01 1.054598196212250e-05
-3.370000000000000e-01 1.059381542868903e-05
-3.174999999999999e-01 1.064212069402496e-05
-2.979999999999999e-01 1.069090547621708e-05
-2.785000000000000e-01 1.074017768160864e-05
-2.589999999999999e-01 1.078994541123567e-05
-2.394999999999999e-01 1.084021696755777e-05
-2.199999999999999e-01 1.089100086150069e-05
-2.004999999999999e-01 1.094230581982932e-05
-1.809999999999999e-01 1.099414079287103e-05
-1.615000000000001e-01 1.104651496261101e-05
-1.420000000000001e-01 1.109943775118255e-05
-1.225000000000000e-01 1.115291882977739e-05
-1.029999999999999e-01 1.120696812800302e-05
-8.349999999999999e-02 1.126159584371594e-05
-6.400000000000007e-02 1.131681245336246e-05
-4.449999999999989e-02 1.137262872286101e-05
-2.500000000000004e-02 1.142905571906296e-05
-5.499999999999857e-03 1.148610482183206e-05
1.400000000000017e-02 1.154378773678607e-05
3.349999999999984e-02 1.160211650445213e-05
5.299999999999994e-02 1.166110351950729e-05
7.250000000000016e-02 1.172076154623109e-05
9.200000000000018e-02 1.178110373268179e-05
1.114999999999999e-01 1.184214362727007e-05
1.310000000000002e-01 1.190389519633471e-05
1.505000000000001e-01 1.196637284268595e-05
1.700000000000000e-01 1.202959142512946e-05
1.895000000000001e-01 1.209356627893909e-05
2.090000000000000e-01 1.215831323715533e-05
2.285000000000000e-01 1.222384865239923e-05
2.480000000000000e-01 1.229018941848946e-05
