-1.000000000000000e+00 7.242718017933621e-06
-9.805000000000000e-01 7.269646737523508e-06
-9.610000000000000e-01 7.296785209047902e-06
-9.415000000000000e-01 7.324136021631644e-06
-9.219999999999999e-01 7.351701809764396e-06
-9.025000000000000e-01 7.379485254364108e-06
-8.830000000000000e-01 7.407489083872567e-06
-8.634999999999999e-01 7.435716075384243e-06
-8.440000000000000e-01 7.464169055809719e-06
-8.245000000000000e-01 7.492850903075009e-06
-8.050000000000000e-01 7.521764547358143e-06
-7.855000000000000e-01 7.550912972364530e-06
-7.660000000000000e-01 7.580299216642520e-06
-7.464999999999997e-01 7.609926374940878e-06
-7.270000000000000e-01 7.639797599609737e-06
-7.075000000000001e-01 7.669916102046861e-06
-6.879999999999998e-01 7.700285154191029e-06
-6.685000000000001e-01 7.730908090064443e-06
-6.490000000000000e-01 7.761788307366282e-06
-6.295000000000002e-01 7.792929269119415e-06
-6.100000000000001e-01 7.824334505372623e-06
-5.904999999999999e-01 7.856007614960629e-06
-5.709999999999998e-01 7.887952023401567e-06
-5.515000000000001e-01 7.920171870319413e-06
-5.320000000000001e-01 7.952670812852814e-06
-5.125000000000001e-01 7.985452743623122e-06
-4.930000000000001e-01 8.018521633793996e-06
-4.735000000000001e-01 8.051881535235835e-06
-4.540000000000000e-01 8.085536582768582e-06
-4.345000000000002e-01 8.119490996486461e-06
-4.150000000000000e-01 8.153749084168505e-06
-3.955000000000000e-01 8.188315243778910e-06
-3.759999999999999e-01 8.223193966061439e-06
-3.564999999999999e-01 8.258389837232483e-06
-3.370000000000000e-01 8.293907541777494e-06
-3.174999999999999e-01 8.329751865355939e-06
-2.979999999999999e-01 8.365927697820134e-06
-2.785000000000000e-01 8.402440036353694e-06
-2.589999999999999e-01 8.439293988735735e-06
-2.394999999999999e-01 8.476494776737227e-06
-2.199999999999999e-01 8.514047739656499e-06
-2.004999999999999e-01 8.551958338001127e-06
-1.809999999999999e-01 8.590232157324156e-06
-1.615000000000001e-01 8.628874912222931e-06
-1.420000000000001e-01 8.667892450509484e-06
-1.225000000000000e-01 8.707290757562080e-06
-1.029999999999999e-01 8.747075960868022e-06
-8.349999999999999e-02 8.787254334768761e-06
-6.400000000000007e-02 8.827832305418982e-06
-4.449999999999989e-02 8.868816455972236e-06
-2.500000000000004e-02 8.910213532006678e-06
-5.499999999999857e-03 8.952030447205421e-06
1.400000000000017e-02 8.994274289307161e-06
3.349999999999984e-02 9.036952326343953e-06
5.299999999999994e-02 9.080072013184347e-06
7.250000000000016e-02 9.123640998401568e-06
9.200000000000018e-02 9.167667131488018e-06
1.114999999999999e-01 9.212158470439202e-06
1.310000000000002e-01 9.257123289732096e-06
1.505000000000001e-01 9.302570088725174e-06
1.700000000000000e-01 9.348507600509701e-06
1.895000000000001e-01 9.394944801244583e-06
2.090000000000000e-01 9.441890920010038e-06
2.285000000000000e-01 9.489355449218602e-06
2.480000000000000e-01 9.537348155625796e-06
2.675000000000001e-01 9.585879091986794e-06
2.869999999999999e-01 9.634958609410182e-06
3.065000000000000e-01 9.684597370465076e-06
3.260000000000000e-01 9.734806363103780e-06
3.454999999999999e-01 9.785596915468916e-06
3.650000000000002e-01 9.836980711661459e-06
