-1.000000000000000e+00 6.458148261962707e-07
-9.994965423831851e-01 6.459435955584380e-07
-9.979866764718843e-01 6.462922647267776e-07
-9.954719225730846e-01 6.467961754856662e-07
-9.919548128307953e-01 6.475789582799743e-07
-9.874388886763943e-01 6.485762279738251e-07
-9.819286972627066e-01 6.498070561412462e-07
-9.754297868854070e-01 6.512953853235891e-07
-9.679487013963562e-01 6.530203071918960e-07
-9.594929736144974e-01 6.549719603809626e-07
-9.500711177409453e-01 6.569960350714573e-07
-9.396926207859083e-01 6.594461617885927e-07
-9.283679330160726e-01 6.620874688956578e-07
-9.161084574320695e-01 6.648658039641804e-07
-9.029265382866211e-01 6.680249372608018e-07
-8.888354486549234e-01 6.714566540982532e-07
-8.738493770697849e-01 6.749269194921266e-07
-8.579834132349771e-01 6.787380623146967e-07
-8.412535328311810e-01 6.829712684178946e-07
-8.236765814298327e-01 6.872423715285282e-07
-8.052702575310586e-01 6.919833174279236e-07
-7.860530947427873e-01 6.970354278868856e-07
-7.660444431189779e-01 7.019768581664366e-07
-7.452644496757547e-01 7.080855199693106e-07
-7.237340381050702e-01 7.138887113072883e-07
-7.014748877063210e-01 7.196794682248423e-07
-6.785094115571321e-01 7.260190030224360e-07
-6.548607339452851e-01 7.339412576601421e-07
-6.305526670845222e-01 7.401003550142684e-07
-6.056096871376665e-01 7.475284265260393e-07
-5.800569095711980e-01 7.552725852131270e-07
-5.539200638661103e-01 7.640806258585567e-07
-5.272254676105025e-01 7.721469536926743e-07
-4.999999999999998e-01 7.811214927980502e-07
-4.722710747726826e-01 7.906184839867158e-07
-4.440666126057737e-01 8.004031840361288e-07
-4.154150130018863e-01 8.105275386935781e-07
-3.863451256931285e-01 8.215159259225690e-07
-3.568862215918718e-01 8.321944438027134e-07
-3.270679633174214e-01 8.439818181808732e-07
-2.969203753282748e-01 8.562849692762196e-07
-2.664738136900348e-01 8.689535358643449e-07
-2.357589355094272e-01 8.823316025634505e-07
-2.048066680651905e-01 8.960074465039034e-07
-1.736481776669303e-01 9.103855005774841e-07
-1.423148382732850e-01 9.254306937868002e-07
-1.108381999010110e-01 9.412059331326985e-07
-7.924995685678832e-02 9.574861267632140e-07
-4.758191582374206e-02 9.747707863066804e-07
-1.586596383480781e-02 9.925076861776632e-07
1.586596383480815e-02 1.011142279778168e-06
4.758191582374240e-02 1.030680013037477e-06
7.924995685678866e-02 1.051019174683071e-06
1.108381999010111e-01 1.072497917152572e-06
1.423148382732853e-01 1.094647304137811e-06
1.736481776669304e-01 1.118052433966449e-06
2.048066680651908e-01 1.142785679360038e-06
2.357589355094273e-01 1.168074664718083e-06
2.664738136900351e-01 1.195145548970741e-06
2.969203753282749e-01 1.223321194259957e-06
3.270679633174218e-01 1.252814651879869e-06
3.568862215918719e-01 1.283962103652423e-06
3.863451256931288e-01 1.316694786773022e-06
4.154150130018864e-01 1.351221991294228e-06
4.440666126057742e-01 1.387796171123087e-06
4.722710747726827e-01 1.425885004381426e-06
5.000000000000003e-01 1.466411292149177e-06
5.272254676105026e-01 1.509337491174524e-06
5.539200638661104e-01 1.554533831084151e-06
5.800569095711982e-01 1.602801583147930e-06
6.056096871376669e-01 1.654142577134110e-06
6.305526670845226e-01 1.708544203169246e-06
6.548607339452851e-01 1.766738317192916e-06
6.785094115571322e-01 1.828886614342271e-06
7.014748877063215e-01 1.895598712102893e-06
7.237340381050703e-01 1.967076748973643e-06
7.452644496757548e-01 2.043910919105367e-06
7.660444431189780e-01 2.127240029676298e-06
7.860530947427876e-01 2.217569469467297e-06
8.052702575310586e-01 2.315944832041539e-06
8.236765814298328e-01 2.423649802622042e-06
8.412535328311813e-01 2.541755751962633e-06
8.579834132349772e-01 2.672205636585837e-06
8.738493770697850e-01 2.817136578011596e-06
8.888354486549235e-01 2.979284267119353e-06
9.029265382866214e-01 3.162199324466265e-06
9.161084574320697e-01 3.370492501175146e-06
9.283679330160727e-01 3.609931186634339e-06
9.396926207859083e-01 3.889115660602516e-06
9.500711177409454e-01 4.219269132682054e-06
9.594929736144975e-01 4.616989325900842e-06
9.679487013963562e-01 5.106913910054491e-06
9.754297868854070e-01 5.727838345650442e-06
9.819286972627067e-01 6.544490777537859e-06
9.874388886763944e-01 7.672426041839009e-06
9.919548128307953e-01 9.343379462441958e-06
9.954719225730846e-01 1.229399461614997e-05
9.979866764718844e-01 1.750475870340969e-05
9.994965423831851e-01 3.365520617342518e-05
1.000000000000000e+00 3.602560229314451e-06
