-1.000000000000000e+00 9.797780865698907e-08
-9.994965423831851e-01 9.798798171186370e-08
-9.979866764718843e-01 9.801850337619147e-08
-9.954719225730846e-01 9.806938113541130e-08
-9.919548128307953e-01 9.814062741961226e-08
-9.874388886763943e-01 9.823225953483605e-08
-9.819286972627066e-01 9.834429956643171e-08
-9.754297868854070e-01 9.847677425399521e-08
-9.679487013963562e-01 9.862971483729045e-08
-9.594929736144974e-01 9.880315687241707e-08
-9.500711177409453e-01 9.899714001735376e-08
-9.396926207859083e-01 9.921170778587478e-08
-9.283679330160726e-01 9.944851541406428e-08
-9.161084574320695e-01 9.970430049336357e-08
-9.029265382866211e-01 9.998081001215318e-08
-8.888354486549234e-01 1.002780990230435e-07
-8.738493770697849e-01 1.005962246265196e-07
-8.579834132349771e-01 1.009352455069325e-07
-8.412535328311810e-01 1.012952214265591e-07
-8.236765814298327e-01 1.016762126757840e-07
-8.052702575310586e-01 1.020782794773496e-07
-7.860530947427873e-01 1.025014813425203e-07
-7.660444431189779e-01 1.029458763769098e-07
-7.452644496757547e-01 1.034115205336397e-07
-7.237340381050702e-01 1.038984668114177e-07
-7.014748877063210e-01 1.044067643950622e-07
-6.785094115571321e-01 1.049364577359507e-07
-6.548607339452851e-01 1.054875855698350e-07
-6.305526670845222e-01 1.060601798694491e-07
-6.056096871376665e-01 1.066542647293469e-07
-5.800569095711980e-01 1.072698551804304e-07
-5.539200638661103e-01 1.079099788122701e-07
-5.272254676105025e-01 1.085690631668437e-07
-4.999999999999998e-01 1.092496631286375e-07
-4.722710747726826e-01 1.099517451909123e-07
-4.440666126057737e-01 1.106752596100264e-07
-4.154150130018863e-01 1.114201387264827e-07
-3.863451256931285e-01 1.121862951998704e-07
-3.568862215918718e-01 1.129736201569082e-07
-3.270679633174214e-01 1.137819812522997e-07
-2.969203753282748e-01 1.146112206427050e-07
-2.664738136900348e-01 1.154611528748080e-07
-2.357589355094272e-01 1.163315626892353e-07
-2.048066680651905e-01 1.173573066102756e-07
-1.736481776669303e-01 1.182696704781799e-07
-1.423148382732850e-01 1.192014365778372e-07
-1.108381999010110e-01 1.200124996840500e-07
-7.924995685678832e-02 1.209808616573367e-07
-4.758191582374206e-02 1.219676510334250e-07
-1.586596383480781e-02 1.229723761807296e-07
1.586596383480815e-02 1.239952156523377e-07
4.758191582374240e-02 1.250341124581933e-07
7.924995685678866e-02 1.260891530732392e-07
1.108381999010111e-01 1.271596297850438e-07
1.423148382732853e-01 1.282447743797708e-07
1.736481776669304e-01 1.293437555880015e-07
2.048066680651908e-01 1.304556766196230e-07
2.357589355094273e-01 1.315795728152122e-07
2.664738136900351e-01 1.327144094437624e-07
2.969203753282749e-01 1.338590796789645e-07
3.270679633174218e-01 1.350124027885722e-07
3.568862215918719e-01 1.361731225735625e-07
3.863451256931288e-01 1.373399060958189e-07
4.154150130018864e-01 1.385113427348397e-07
4.440666126057742e-01 1.396859436154457e-07
4.722710747726827e-01 1.408621414495563e-07
5.000000000000003e-01 1.420382908357354e-07
5.272254676105026e-01 1.432126690603146e-07
5.539200638661104e-01 1.443834774433701e-07
5.800569095711982e-01 1.455488432716090e-07
6.056096871376669e-01 1.467068223582016e-07
6.305526670845226e-01 1.478554022667156e-07
6.548607339452851e-01 1.489925062325007e-07
6.785094115571322e-01 1.501159978100615e-07
7.014748877063215e-01 1.512236862691212e-07
7.237340381050703e-01 1.523133327551754e-07
7.452644496757548e-01 1.533826572223726e-07
7.660444431189780e-01 1.544293461375520e-07
7.860530947427876e-01 1.554510609442751e-07
8.052702575310586e-01 1.564454472647935e-07
8.236765814298328e-01 1.574101448062138e-07
8.412535328311813e-01 1.583427979248180e-07
8.579834132349772e-01 1.592410667897614e-07
8.738493770697850e-01 1.601026390744395e-07
8.888354486549235e-01 1.609252420909435e-07
9.029265382866214e-01 1.617066552705228e-07
9.161084574320697e-01 1.624447228811484e-07
9.283679330160727e-01 1.631373668624680e-07
9.396926207859083e-01 1.637825996490027e-07
9.500711177409454e-01 1.643785368446990e-07
9.594929736144975e-01 1.649234096062369e-07
9.679487013963562e-01 1.654155765891028e-07
9.754297868854070e-01 1.658535353096126e-07
9.819286972627067e-01 1.662359327780051e-07
9.874388886763944e-01 1.665615752625476e-07
9.919548128307953e-01 1.668294370523395e-07
9.954719225730846e-01 1.670386680971279e-07
9.979866764718844e-01 1.671886004158194e-07
9.994965423831851e-01 1.672787531812625e-07
1.000000000000000e+00 1.673088364069603e-07
