-1.000000000000000e+00 3.944187261302185e-07
-9.805000000000000e-01 3.967137864576797e-07
-9.610000000000000e-01 3.991541335392045e-07
-9.415000000000000e-01 4.018436479770948e-07
-9.219999999999999e-01 4.043259256511152e-07
-9.025000000000000e-01 4.070062304020602e-07
-8.830000000000000e-01 4.096501170076390e-07
-8.634999999999999e-01 4.125368050350560e-07
-8.440000000000000e-01 4.150426347338039e-07
-8.245000000000000e-01 4.180375961496157e-07
-8.050000000000000e-01 4.206995700009780e-07
-7.855000000000000e-01 4.236165759964864e-07
-7.660000000000000e-01 4.265683455421944e-07
-7.464999999999997e-01 4.294983943808638e-07
-7.270000000000000e-01 4.325610664247708e-07
-7.075000000000001e-01 4.357322183227399e-07
-6.879999999999998e-01 4.387715458704589e-07
-6.685000000000001e-01 4.419006257442877e-07
-6.490000000000000e-01 4.452367148149325e-07
-6.295000000000002e-01 4.485251797571807e-07
-6.100000000000001e-01 4.518322427532986e-07
-5.904999999999999e-01 4.552078183550257e-07
-5.709999999999998e-01 4.587022569145262e-07
-5.515000000000001e-01 4.622163298522405e-07
-5.320000000000001e-01 4.657897975938793e-07
-5.125000000000001e-01 4.693490833555159e-07
-4.930000000000001e-01 4.731353204384470e-07
-4.735000000000001e-01 4.769493818571969e-07
-4.540000000000000e-01 4.808030024702542e-07
-4.345000000000002e-01 4.847389658516986e-07
-4.150000000000000e-01 4.887592092634590e-07
-3.955000000000000e-01 4.928614852928752e-07
-3.759999999999999e-01 4.970111887212798e-07
-3.564999999999999e-01 5.013575032129843e-07
-3.370000000000000e-01 5.055513600048921e-07
-3.174999999999999e-01 5.102991355062278e-07
-2.979999999999999e-01 5.146037026102685e-07
-2.785000000000000e-01 5.193710832138284e-07
-2.589999999999999e-01 5.241373623824351e-07
-2.394999999999999e-01 5.289864612624589e-07
-2.199999999999999e-01 5.338626719477718e-07
-2.004999999999999e-01 5.389663720953268e-07
-1.809999999999999e-01 5.441874258657491e-07
-1.615000000000001e-01 5.494529694387306e-07
-1.420000000000001e-01 5.548700002797927e-07
-1.225000000000000e-01 5.604329216251328e-07
-1.029999999999999e-01 5.661402139966430e-07
-8.349999999999999e-02 5.720384345312477e-07
-6.400000000000007e-02 5.779400160244005e-07
-4.449999999999989e-02 5.841461553515033e-07
-2.500000000000004e-02 5.904321987240675e-07
-5.499999999999857e-03 5.969909105163194e-07
1.400000000000017e-02 6.035490854711574e-07
3.349999999999984e-02 6.199223687992878e-07
5.299999999999994e-02 6.174581583694643e-07
7.250000000000016e-02 6.247669384105431e-07
9.200000000000018e-02 6.322950619148811e-07
1.114999999999999e-01 6.399243298697349e-07
1.310000000000002e-01 6.478035274911959e-07
1.505000000000001e-01 6.561445124289179e-07
1.700000000000000e-01 6.645653522440820e-07
1.895000000000001e-01 6.732631460670437e-07
2.090000000000000e-01 6.822532236656051e-07
2.285000000000000e-01 6.916555706857934e-07
2.480000000000000e-01 7.013740911470072e-07
2.675000000000001e-01 7.116580394729941e-07
2.869999999999999e-01 7.219504069398696e-07
3.065000000000000e-01 7.328419774216803e-07
3.260000000000000e-01 7.441023679960663e-07
3.454999999999999e-01 7.558147380923489e-07
3.650000000000002e-01 7.680793329881843e-07
3.844999999999998e-01 7.808810073944368e-07
4.040000000000002e-01 7.942868194738572e-07
4.234999999999999e-01 8.085200359012658e-07
4.429999999999998e-01 8.230354393206830e-07
4.625000000000000e-01 8.384713819615089e-07
4.819999999999999e-01 8.546768893041532e-07
5.014999999999999e-01 8.718352202380208e-07
5.209999999999999e-01 8.909223283539916e-07
5.404999999999998e-01 9.091963236678441e-07
5.600000000000001e-01 9.296213059411701e-07
5.794999999999999e-01 9.510750073356525e-07
5.990000000000000e-01 9.742130399700646e-07
6.185000000000000e-01 9.989780756354192e-07
6.379999999999999e-01 1.025553433102387e-06
6.575000000000000e-01 1.054180668406221e-06
6.769999999999998e-01 1.085286375330385e-06
6.965000000000001e-01 1.119302893315193e-06
7.160000000000000e-01 1.156209776430969e-06
7.354999999999998e-01 1.197168915688316e-06
7.549999999999999e-01 1.242502732880258e-06
7.745000000000000e-01 1.293225787105842e-06
7.940000000000000e-01 1.350833057306022e-06
8.134999999999999e-01 1.416598053995658e-06
8.329999999999997e-01 1.492956517312694e-06
8.525000000000000e-01 1.583347450715603e-06
8.719999999999999e-01 1.692562086771547e-06
8.915000000000000e-01 1.828811950531074e-06
9.110000000000000e-01 2.005680954073969e-06
9.304999999999999e-01 2.249834716860468e-06
9.500000000000000e-01 2.620916469596245e-06
9.504999999999999e-01 2.633007255429977e-06
9.510000000000000e-01 2.645377331844489e-06
9.514999999999999e-01 2.657964912748540e-06
9.520000000000000e-01 2.670751457044992e-06
9.524999999999999e-01 2.683747569958852e-06
9.530000000000000e-01 2.696987828052306e-06
