-1.000000000000000e+00 1.613277248376222e-06
-9.805000000000000e-01 1.618675354650741e-06
-9.610000000000000e-01 1.624110381162340e-06
-9.415000000000000e-01 1.629582716554752e-06
-9.219999999999999e-01 1.635092755093091e-06
-9.025000000000000e-01 1.640640896769085e-06
-8.830000000000000e-01 1.646227547408740e-06
-8.634999999999999e-01 1.651853118782552e-06
-8.440000000000000e-01 1.657518028718304e-06
-8.245000000000000e-01 1.663222701216556e-06
-8.050000000000000e-01 1.668967566568866e-06
-7.855000000000000e-01 1.674753061478868e-06
-7.660000000000000e-01 1.680579629186242e-06
-7.464999999999997e-01 1.686447719593707e-06
-7.270000000000000e-01 1.692357789397093e-06
-7.075000000000001e-01 1.698310302218595e-06
-6.879999999999998e-01 1.704305728743318e-06
-6.685000000000001e-01 1.710344546859183e-06
-6.490000000000000e-01 1.716427241800327e-06
-6.295000000000002e-01 1.722554306294081e-06
-6.100000000000001e-01 1.728726240711649e-06
-5.904999999999999e-01 1.734943553222597e-06
-5.709999999999998e-01 1.741206759953269e-06
-5.515000000000001e-01 1.747516385149259e-06
-5.320000000000001e-01 1.753872961342065e-06
-5.125000000000001e-01 1.760277029520050e-06
-4.930000000000001e-01 1.766729139303862e-06
-4.735000000000001e-01 1.773229849126440e-06
-4.540000000000000e-01 1.779779726417770e-06
-4.345000000000002e-01 1.786379347794536e-06
-4.150000000000000e-01 1.793029299254829e-06
-3.955000000000000e-01 1.799730176378081e-06
-3.759999999999999e-01 1.806481998381726e-06
-3.564999999999999e-01 1.813286516523009e-06
-3.370000000000000e-01 1.820143805695175e-06
-3.174999999999999e-01 1.827054501932805e-06
-2.979999999999999e-01 1.834019251940055e-06
-2.785000000000000e-01 1.841038713326124e-06
-2.589999999999999e-01 1.848113554847337e-06
-2.394999999999999e-01 1.855244456656083e-06
-2.199999999999999e-01 1.862432110556833e-06
-2.004999999999999e-01 1.869677220269513e-06
-1.809999999999999e-01 1.876980501700479e-06
-1.615000000000001e-01 1.884342683221373e-06
-1.420000000000001e-01 1.891764505956155e-06
-1.225000000000000e-01 1.899246724076597e-06
-1.029999999999999e-01 1.906790105106571e-06
-8.349999999999999e-02 1.914395430235441e-06
-6.400000000000007e-02 1.922063494640918e-06
-4.449999999999989e-02 1.929795107821727e-06
-2.500000000000004e-02 1.937591093940468e-06
-5.499999999999857e-03 1.945452292177073e-06
1.400000000000017e-02 1.953379557093250e-06
3.349999999999984e-02 1.961373759008376e-06
5.299999999999994e-02 1.969435784387274e-06
7.250000000000016e-02 1.977566536240368e-06
9.200000000000018e-02 1.985766934536699e-06
1.114999999999999e-01 1.994037916630349e-06
1.310000000000002e-01 2.002380437700820e-06
1.505000000000001e-01 2.010795471207947e-06
1.700000000000000e-01 2.019284009361971e-06
1.895000000000001e-01 2.027847063609413e-06
2.090000000000000e-01 2.036485665135429e-06
2.285000000000000e-01 2.045200865383379e-06
2.480000000000000e-01 2.053993736592356e-06
2.675000000000001e-01 2.062865372353481e-06
2.869999999999999e-01 2.071816888185831e-06
3.065000000000000e-01 2.080849422132869e-06
3.260000000000000e-01 2.089964135380350e-06
3.454999999999999e-01 2.099162212896707e-06
3.650000000000002e-01 2.108444864096969e-06
3.844999999999998e-01 2.117813323531372e-06
4.040000000000002e-01 2.127268851599851e-06
4.234999999999999e-01 2.136812735293691e-06
4.429999999999998e-01 2.146446288965724e-06
4.625000000000000e-01 2.156170855130496e-06
4.819999999999999e-01 2.165987805295981e-06
5.014999999999999e-01 2.175898540828479e-06
5.209999999999999e-01 2.185904493852488e-06
5.404999999999998e-01 2.196007128187427e-06
5.600000000000001e-01 2.206207940323256e-06
5.794999999999999e-01 2.216508460437179e-06
5.990000000000000e-01 2.226910253453753e-06
6.185000000000000e-01 2.237414920150960e-06
6.379999999999999e-01 2.248024098314953e-06
6.575000000000000e-01 2.258739463946413e-06
6.769999999999998e-01 2.269562732521711e-06
6.965000000000001e-01 2.280495660312351e-06
7.160000000000000e-01 2.291540045766400e-06
7.354999999999998e-01 2.302697730956064e-06
7.549999999999999e-01 2.313970603095828e-06
7.745000000000000e-01 2.325360596136071e-06
7.940000000000000e-01 2.336869692437546e-06
8.134999999999999e-01 2.348499924532625e-06
8.329999999999997e-01 2.360253376979863e-06
8.525000000000000e-01 2.372132188319160e-06
8.719999999999999e-01 2.384138553135617e-06
8.915000000000000e-01 2.396274724241177e-06
9.110000000000000e-01 2.408543014984312e-06
9.304999999999999e-01 2.420945801699428e-06
9.500000000000000e-01 2.433485526309346e-06
9.504999999999999e-01 2.433808880475418e-06
9.510000000000000e-01 2.434132326362414e-06
9.514999999999999e-01 2.434455864013286e-06
9.520000000000000e-01 2.434779493471019e-06
9.524999999999999e-01 2.435103214778626e-06
9.530000000000000e-01 2.435427027979153e-06
9.534999999999999e-01 2.435750933115678e-06
9.540000000000000e-01 2.436074930231307e-06
9.544999999999999e-01 2.436399019369180e-06
9.550000000000000e-01 2.436723200572465e-06
9.554999999999999e-01 2.437047473884364e-06
9.560000000000000e-01 2.437371839348110e-06
9.564999999999999e-01 2.437696297006965e-06
9.570000000000000e-01 2.438020846904222e-06
9.574999999999999e-01 2.438345489083210e-06
9.580000000000000e-01 2.438670223587283e-06
9.584999999999999e-01 2.438995050459831e-06
9.590000000000000e-01 2.439319969744273e-06
9.594999999999999e-01 2.439644981484061e-06
9.600000000000000e-01 2.439970085722676e-06
9.604999999999999e-01 2.440295282503634e-06
9.610000000000000e-01 2.440620571870478e-06
9.614999999999999e-01 2.440945953866787e-06
9.620000000000000e-01 2.441271428536168e-06
9.624999999999999e-01 2.441596995922262e-06
9.630000000000000e-01 2.441922656068741e-06
9.634999999999999e-01 2.442248409019310e-06
9.640000000000000e-01 2.442574254817701e-06
9.644999999999999e-01 2.442900193507682e-06
9.650000000000000e-01 2.443226225133054e-06
9.654999999999999e-01 2.443552349737645e-06
9.660000000000000e-01 2.443878567365318e-06
9.664999999999999e-01 2.444204878059967e-06
9.670000000000000e-01 2.444531281865521e-06
9.674999999999999e-01 2.444857778825934e-06
9.680000000000000e-01 2.445184368985199e-06
9.684999999999999e-01 2.445511052387338e-06
9.690000000000000e-01 2.445837829076404e-06
9.694999999999999e-01 2.446164699096485e-06
9.700000000000000e-01 2.446491662491699e-06
9.704999999999999e-01 2.446818719306196e-06
9.710000000000000e-01 2.447145869584159e-06
9.714999999999999e-01 2.447473113369805e-06
9.720000000000000e-01 2.447800450707380e-06
9.724999999999999e-01 2.448127881641163e-06
9.730000000000000e-01 2.448455406215469e-06
9.734999999999999e-01 2.448783024474640e-06
9.740000000000000e-01 2.449110736463054e-06
9.744999999999999e-01 2.449438542225120e-06
9.750000000000000e-01 2.449766441805282e-06
9.754999999999999e-01 2.450094435248011e-06
9.760000000000000e-01 2.450422522597818e-06
9.764999999999999e-01 2.450750703899239e-06
9.770000000000000e-01 2.451078979196849e-06
9.774999999999999e-01 2.451407348535253e-06
9.780000000000000e-01 2.451735811959088e-06
9.784999999999999e-01 2.452064369513025e-06
9.790000000000000e-01 2.452393021241767e-06
9.794999999999999e-01 2.452721767190051e-06
9.800000000000000e-01 2.453050607402645e-06
9.804999999999999e-01 2.453379541924352e-06
9.810000000000000e-01 2.453708570800007e-06
9.814999999999999e-01 2.454037694074478e-06
9.820000000000000e-01 2.454366911792665e-06
9.824999999999999e-01 2.454696223999504e-06
9.830000000000000e-01 2.455025630739961e-06
9.834999999999999e-01 2.455355132059036e-06
9.840000000000000e-01 2.455684728001764e-06
9.844999999999999e-01 2.456014418613211e-06
9.850000000000000e-01 2.456344203938476e-06
9.854999999999999e-01 2.456674084022694e-06
9.860000000000000e-01 2.457004058911031e-06
9.864999999999999e-01 2.457334128648687e-06
9.870000000000000e-01 2.457664293280896e-06
9.874999999999999e-01 2.457994552852924e-06
9.880000000000000e-01 2.458324907410072e-06
9.884999999999999e-01 2.458655356997674e-06
9.890000000000000e-01 2.458985901661098e-06
9.894999999999999e-01 2.459316541445744e-06
9.900000000000000e-01 2.459647276397048e-06
9.904999999999999e-01 2.459978106560478e-06
