-1.000000000000000e+00 6.150394171463939e-08
-9.805000000000000e-01 6.204017115274849e-08
-9.610000000000000e-01 5.177161485545792e-08
-9.415000000000000e-01 5.172868518777383e-08
-9.219999999999999e-01 5.596041654910870e-08
-9.025000000000000e-01 5.369901156399411e-08
-8.830000000000000e-01 5.161336626624078e-08
-8.634999999999999e-01 5.268044555883948e-08
-8.440000000000000e-01 5.355062294418485e-08
-8.245000000000000e-01 5.376146517039739e-08
-8.050000000000000e-01 5.295505820142480e-08
-7.855000000000000e-01 5.495020658405100e-08
-7.660000000000000e-01 5.491420509546044e-08
-7.464999999999997e-01 5.492091560284918e-08
-7.270000000000000e-01 5.411098909952805e-08
-7.075000000000001e-01 5.468742341684820e-08
-6.879999999999998e-01 5.616512608971623e-08
-6.685000000000001e-01 5.778364731236583e-08
-6.490000000000000e-01 5.755071844990824e-08
-6.295000000000002e-01 6.225859429378489e-08
-6.100000000000001e-01 5.765056535957385e-08
-5.904999999999999e-01 5.612228652907429e-08
-5.709999999999998e-01 6.257269009859449e-08
-5.515000000000001e-01 6.375890531636018e-08
-5.320000000000001e-01 6.740329150228945e-08
-5.125000000000001e-01 6.242737867323890e-08
-4.930000000000001e-01 6.160590080380175e-08
-4.735000000000001e-01 6.179600574521532e-08
-4.540000000000000e-01 6.193304006771031e-08
-4.345000000000002e-01 6.583130654652686e-08
-4.150000000000000e-01 7.135779554547083e-08
-3.955000000000000e-01 6.456091281511343e-08
-3.759999999999999e-01 6.300767329174801e-08
-3.564999999999999e-01 6.601811409063552e-08
-3.370000000000000e-01 6.561162672673124e-08
-3.174999999999999e-01 6.686073289509088e-08
-2.979999999999999e-01 6.895561201973633e-08
-2.785000000000000e-01 7.547176316596743e-08
-2.589999999999999e-01 6.787163267074524e-08
-2.394999999999999e-01 7.321749638843291e-08
-2.199999999999999e-01 6.697008696805891e-08
-2.004999999999999e-01 6.035938810466349e-08
-1.809999999999999e-01 6.716472722214194e-08
-1.615000000000001e-01 6.896992471774851e-08
-1.420000000000001e-01 7.410992099344545e-08
-1.225000000000000e-01 7.421812290659384e-08
-1.029999999999999e-01 7.605772841870536e-08
-8.349999999999999e-02 7.524907158913268e-08
-6.400000000000007e-02 7.625843014255929e-08
-4.449999999999989e-02 8.520187476329804e-08
-2.500000000000004e-02 8.238358278181653e-08
-5.499999999999857e-03 8.478474305142666e-08
1.400000000000017e-02 8.830018004585780e-08
3.349999999999984e-02 8.604595779205327e-08
5.299999999999994e-02 8.115150732416845e-08
7.250000000000016e-02 8.599240612923257e-08
9.200000000000018e-02 8.413864230502138e-08
1.114999999999999e-01 8.620436330435763e-08
1.310000000000002e-01 8.636015969836433e-08
1.505000000000001e-01 8.738166967113774e-08
1.700000000000000e-01 8.993295965770872e-08
1.895000000000001e-01 8.976403330712940e-08
2.090000000000000e-01 8.723159767551484e-08
2.285000000000000e-01 1.012314556062891e-07
2.480000000000000e-01 9.184686792598545e-08
2.675000000000001e-01 9.678546879760297e-08
2.869999999999999e-01 1.003025767408145e-07
3.065000000000000e-01 1.089976181912567e-07
3.260000000000000e-01 1.108710354740718e-07
3.454999999999999e-01 1.148943636945605e-07
3.650000000000002e-01 1.178322978018084e-07
3.844999999999998e-01 1.140172381303993e-07
4.040000000000002e-01 1.192222169837752e-07
4.234999999999999e-01 1.189909373413616e-07
4.429999999999998e-01 1.226934943955954e-07
4.625000000000000e-01 1.250554750533228e-07
4.819999999999999e-01 1.272363909092884e-07
5.014999999999999e-01 1.202040327744724e-07
5.209999999999999e-01 1.370613544344560e-07
5.404999999999998e-01 1.397621713968532e-07
5.600000000000001e-01 1.390478255850837e-07
5.794999999999999e-01 1.467099641751939e-07
5.990000000000000e-01 1.445474679007531e-07
6.185000000000000e-01 1.574896028789301e-07
6.379999999999999e-01 1.641003699714794e-07
6.575000000000000e-01 1.657891892806648e-07
6.769999999999998e-01 1.764392758238399e-07
6.965000000000001e-01 1.816144457276865e-07
7.160000000000000e-01 1.875570411995870e-07
7.354999999999998e-01 1.898188990433944e-07
7.549999999999999e-01 2.036392889486459e-07
7.745000000000000e-01 2.133533049504157e-07
7.940000000000000e-01 2.286550268859979e-07
8.134999999999999e-01 2.384764826345376e-07
8.329999999999997e-01 2.527972503436776e-07
8.525000000000000e-01 2.674832938568252e-07
8.719999999999999e-01 2.919871558588431e-07
8.915000000000000e-01 3.210512784655181e-07
9.110000000000000e-01 3.534183610373498e-07
9.304999999999999e-01 4.097458267313650e-07
9.500000000000000e-01 4.866831980016020e-07
9.504999999999999e-01 4.883198527898134e-07
9.510000000000000e-01 4.902123433873173e-07
9.514999999999999e-01 4.962275467105916e-07
9.520000000000000e-01 4.973846107852856e-07
9.524999999999999e-01 4.994966006217925e-07
9.530000000000000e-01 5.042907858301952e-07
9.534999999999999e-01 5.065887296119344e-07
9.540000000000000e-01 5.092439297529390e-07
9.544999999999999e-01 5.124767738925161e-07
9.550000000000000e-01 5.152875674941087e-07
9.554999999999999e-01 5.184103224246209e-07
9.560000000000000e-01 5.217324926620623e-07
9.564999999999999e-01 5.244362105603129e-07
9.570000000000000e-01 5.280411513061276e-07
9.574999999999999e-01 5.311798633583255e-07
9.580000000000000e-01 5.344099100687756e-07
9.584999999999999e-01 5.379966793424359e-07
9.590000000000000e-01 5.457908951962497e-07
9.594999999999999e-01 5.484024398422552e-07
