-1.000000000000000e+00 1.441596569282999e-06
-9.994965423831851e-01 1.441844146521364e-06
-9.979866764718843e-01 1.442598204154582e-06
-9.954719225730846e-01 1.444031003847608e-06
-9.919548128307953e-01 1.445633621455880e-06
-9.874388886763943e-01 1.447904325358796e-06
-9.819286972627066e-01 1.450697621087038e-06
-9.754297868854070e-01 1.453987914166949e-06
-9.679487013963562e-01 1.457825653556350e-06
-9.594929736144974e-01 1.462166263025311e-06
-9.500711177409453e-01 1.467052655070113e-06
-9.396926207859083e-01 1.472457750111180e-06
-9.283679330160726e-01 1.478404513265089e-06
-9.161084574320695e-01 1.484847047710193e-06
-9.029265382866211e-01 1.491933517281197e-06
-8.888354486549234e-01 1.499546546480414e-06
-8.738493770697849e-01 1.507705702414795e-06
-8.579834132349771e-01 1.516872612272081e-06
-8.412535328311810e-01 1.526290676953069e-06
-8.236765814298327e-01 1.536303949203512e-06
-8.052702575310586e-01 1.546971015471516e-06
-7.860530947427873e-01 1.558313009689116e-06
-7.660444431189779e-01 1.570058223131686e-06
-7.452644496757547e-01 1.582820480244577e-06
-7.237340381050702e-01 1.596120159292492e-06
-7.014748877063210e-01 1.610131106150533e-06
-6.785094115571321e-01 1.624868007768624e-06
-6.548607339452851e-01 1.640406912315630e-06
-6.305526670845222e-01 1.656609499215959e-06
-6.056096871376665e-01 1.673647582462184e-06
-5.800569095711980e-01 1.691520086944812e-06
-5.539200638661103e-01 1.710181634498569e-06
-5.272254676105025e-01 1.729769320187148e-06
-4.999999999999998e-01 1.750265548116047e-06
-4.722710747726826e-01 1.771633625681572e-06
-4.440666126057737e-01 1.793952686241038e-06
-4.154150130018863e-01 1.817254333469514e-06
-3.863451256931285e-01 1.841578853687238e-06
-3.568862215918718e-01 1.866987037346842e-06
-3.270679633174214e-01 1.893500804913454e-06
-2.969203753282748e-01 1.921391567229699e-06
-2.664738136900348e-01 1.949953671881835e-06
-2.357589355094272e-01 1.980050531512433e-06
-2.048066680651905e-01 2.011440883165623e-06
-1.736481776669303e-01 2.044226604400086e-06
-1.423148382732850e-01 2.078367333118715e-06
-1.108381999010110e-01 2.113993628368426e-06
-7.924995685678832e-02 2.151171748908603e-06
-4.758191582374206e-02 2.189965959084575e-06
-1.586596383480781e-02 2.230500732563500e-06
1.586596383480815e-02 2.272676983895510e-06
4.758191582374240e-02 2.316800614326803e-06
7.924995685678866e-02 2.362857856655916e-06
1.108381999010111e-01 2.411013649173457e-06
1.423148382732853e-01 2.461006338203011e-06
1.736481776669304e-01 2.513444028147517e-06
2.048066680651908e-01 2.569570180913825e-06
2.357589355094273e-01 2.625535451258265e-06
2.664738136900351e-01 2.685503535184682e-06
2.969203753282749e-01 2.748302743269437e-06
3.270679633174218e-01 2.814097486222277e-06
3.568862215918719e-01 2.883121307546099e-06
3.863451256931288e-01 2.955462677728014e-06
4.154150130018864e-01 3.031199247684892e-06
4.440666126057742e-01 3.111054113148182e-06
4.722710747726827e-01 3.194948697658206e-06
5.000000000000003e-01 3.283417370473864e-06
5.272254676105026e-01 3.376553086898867e-06
5.539200638661104e-01 3.474773454947566e-06
5.800569095711982e-01 3.578565357618998e-06
6.056096871376669e-01 3.688320554011476e-06
6.305526670845226e-01 3.804550353383436e-06
6.548607339452851e-01 3.927981744658180e-06
6.785094115571322e-01 4.058904270878036e-06
7.014748877063215e-01 4.198450878566103e-06
7.237340381050703e-01 4.347337623852895e-06
7.452644496757548e-01 4.506641051436893e-06
7.660444431189780e-01 4.677638876261093e-06
7.860530947427876e-01 4.860865483114517e-06
8.052702575310586e-01 5.058991940739141e-06
8.236765814298328e-01 5.273517155692168e-06
8.412535328311813e-01 5.506658424831830e-06
8.579834132349772e-01 5.761357899668295e-06
8.738493770697850e-01 6.041050788939609e-06
8.888354486549235e-01 6.350157270418940e-06
9.029265382866214e-01 6.693703599074840e-06
9.161084574320697e-01 7.079328044356522e-06
9.283679330160727e-01 7.515573659636552e-06
9.396926207859083e-01 8.015720708356932e-06
9.500711177409454e-01 8.596513979851547e-06
9.594929736144975e-01 9.282662606324665e-06
9.679487013963562e-01 1.011057117879301e-05
9.754297868854070e-01 1.113710634470039e-05
9.819286972627067e-01 1.245620444131699e-05
9.874388886763944e-01 1.423528924838949e-05
9.919548128307953e-01 1.680765582767614e-05
9.954719225730846e-01 2.094655318371943e-05
9.979866764718844e-01 2.896433391203308e-05
9.994965423831851e-01 5.230769127877516e-05
1.000000000000000e+00 6.639500020332476e-06
