-1.000000000000000e+00 1.209441014301423e-07
-9.994965423831851e-01 1.210126767282640e-07
-9.979866764718843e-01 1.208383016819056e-07
-9.954719225730846e-01 1.210625852676748e-07
-9.919548128307953e-01 1.210967467996896e-07
-9.874388886763943e-01 1.212364235027381e-07
-9.819286972627066e-01 1.215623473878939e-07
-9.754297868854070e-01 1.217965971238050e-07
-9.679487013963562e-01 1.221370625242364e-07
-9.594929736144974e-01 1.224133076254718e-07
-9.500711177409453e-01 1.239055810332313e-07
-9.396926207859083e-01 1.232685216641583e-07
-9.283679330160726e-01 1.237779148917307e-07
-9.161084574320695e-01 1.242172631083359e-07
-9.029265382866211e-01 1.247853903853176e-07
-8.888354486549234e-01 1.254902363800037e-07
-8.738493770697849e-01 1.261918965211352e-07
-8.579834132349771e-01 1.268656282328304e-07
-8.412535328311810e-01 1.276584838085109e-07
-8.236765814298327e-01 1.285694826985068e-07
-8.052702575310586e-01 1.293408538687199e-07
-7.860530947427873e-01 1.302743160743787e-07
-7.660444431189779e-01 1.313479215367382e-07
-7.452644496757547e-01 1.322666538696341e-07
-7.237340381050702e-01 1.333778152130126e-07
-7.014748877063210e-01 1.346446625067870e-07
-6.785094115571321e-01 1.351308942690245e-07
-6.548607339452851e-01 1.370563585828720e-07
-6.305526670845222e-01 1.383703495979431e-07
-6.056096871376665e-01 1.398644839141466e-07
-5.800569095711980e-01 1.413326658932307e-07
-5.539200638661103e-01 1.429124354466908e-07
-5.272254676105025e-01 1.445552710934469e-07
-4.999999999999998e-01 1.462914880998232e-07
-4.722710747726826e-01 1.480139918558709e-07
-4.440666126057737e-01 1.499474925481424e-07
-4.154150130018863e-01 1.518199778116964e-07
-3.863451256931285e-01 1.539625773329413e-07
-3.568862215918718e-01 1.567570852976132e-07
-3.270679633174214e-01 1.583578551174519e-07
-2.969203753282748e-01 1.606386241905016e-07
-2.664738136900348e-01 1.628907562508965e-07
-2.357589355094272e-01 1.655965790762411e-07
-2.048066680651905e-01 1.682157083091401e-07
-1.736481776669303e-01 1.702736035243004e-07
-1.423148382732850e-01 1.740388323178127e-07
-1.108381999010110e-01 1.770273288522621e-07
-7.924995685678832e-02 1.802666611633925e-07
-4.758191582374206e-02 1.836986365840324e-07
-1.586596383480781e-02 1.871788818975692e-07
1.586596383480815e-02 1.909927924083653e-07
4.758191582374240e-02 1.946771531881821e-07
7.924995685678866e-02 1.988942295768534e-07
1.108381999010111e-01 2.030162093366081e-07
1.423148382732853e-01 2.076115732599821e-07
1.736481776669304e-01 2.123948352677841e-07
2.048066680651908e-01 2.173027020531076e-07
2.357589355094273e-01 2.225663291243506e-07
2.664738136900351e-01 2.280926401100227e-07
2.969203753282749e-01 2.339110443752684e-07
3.270679633174218e-01 2.400842137522022e-07
3.568862215918719e-01 2.466888324751295e-07
3.863451256931288e-01 2.526713863646135e-07
4.154150130018864e-01 2.607184202418932e-07
4.440666126057742e-01 2.685850064676614e-07
4.722710747726827e-01 2.812555257911361e-07
5.000000000000003e-01 2.857931454808292e-07
5.272254676105026e-01 2.970286815386200e-07
5.539200638661104e-01 3.038926746276831e-07
5.800569095711982e-01 3.145753026404515e-07
6.056096871376669e-01 3.259724976302371e-07
6.305526670845226e-01 3.382564653519036e-07
6.548607339452851e-01 3.512850316955573e-07
6.785094115571322e-01 3.655369644681336e-07
7.014748877063215e-01 3.816880909849602e-07
7.237340381050703e-01 3.987110450234859e-07
7.452644496757548e-01 4.179087737546081e-07
7.660444431189780e-01 4.371671728589279e-07
7.860530947427876e-01 4.600664250498548e-07
8.052702575310586e-01 4.835411569130811e-07
8.236765814298328e-01 5.101753477144969e-07
8.412535328311813e-01 5.403995962429331e-07
8.579834132349772e-01 5.737776873647910e-07
8.738493770697850e-01 6.089028980260882e-07
8.888354486549235e-01 6.540722489091204e-07
9.029265382866214e-01 7.027622847068450e-07
9.161084574320697e-01 7.592092739983647e-07
9.283679330160727e-01 8.343943772957600e-07
9.396926207859083e-01 8.968248656732364e-07
9.500711177409454e-01 9.955961594413901e-07
9.594929736144975e-01 1.109093999771945e-06
9.679487013963562e-01 1.249458853913410e-06
9.754297868854070e-01 1.431041719351313e-06
9.819286972627067e-01 1.687108647465838e-06
9.874388886763944e-01 2.019305194176402e-06
9.919548128307953e-01 2.530854738760390e-06
9.954719225730846e-01 3.389629278808012e-06
9.979866764718844e-01 5.108409712273168e-06
9.994965423831851e-01 1.027283252298766e-05
1.000000000000000e+00 8.043827478580389e-07
