-1.000000000000000e+00 6.330559094168540e-06
-9.994965423831851e-01 6.331517234683561e-06
-9.979866764718843e-01 6.334389078188883e-06
-9.954719225730846e-01 6.339175429034705e-06
-9.919548128307953e-01 6.345930654500181e-06
-9.874388886763943e-01 6.354579347405607e-06
-9.819286972627066e-01 6.365178001926214e-06
-9.754297868854070e-01 6.377721511977143e-06
-9.679487013963562e-01 6.392243522671123e-06
-9.594929736144974e-01 6.408703429717410e-06
-9.500711177409453e-01 6.427209129289755e-06
-9.396926207859083e-01 6.447760433077255e-06
-9.283679330160726e-01 6.470276545609544e-06
-9.161084574320695e-01 6.494823211470656e-06
-9.029265382866211e-01 6.521483055571632e-06
-8.888354486549234e-01 6.550285739315670e-06
-8.738493770697849e-01 6.581248019448617e-06
-8.579834132349771e-01 6.614215949937913e-06
-8.412535328311810e-01 6.649382868475934e-06
-8.236765814298327e-01 6.686897136081607e-06
-8.052702575310586e-01 6.726645635785420e-06
-7.860530947427873e-01 6.768615331580237e-06
-7.660444431189779e-01 6.812914728888887e-06
-7.452644496757547e-01 6.859707652898132e-06
-7.237340381050702e-01 6.908776219296800e-06
-7.014748877063210e-01 6.960409801159800e-06
-6.785094115571321e-01 7.014632760593608e-06
-6.548607339452851e-01 7.071358054915845e-06
-6.305526670845222e-01 7.130679914519439e-06
-6.056096871376665e-01 7.192707345580712e-06
-5.800569095711980e-01 7.257531441116619e-06
-5.539200638661103e-01 7.325146763577387e-06
-5.272254676105025e-01 7.395605126804683e-06
-4.999999999999998e-01 7.469134747222935e-06
-4.722710747726826e-01 7.545584945116116e-06
-4.440666126057737e-01 7.625233409774700e-06
-4.154150130018863e-01 7.707965280908225e-06
-3.863451256931285e-01 7.794036940686641e-06
-3.568862215918718e-01 7.883532353563073e-06
-3.270679633174214e-01 7.976403947837341e-06
-2.969203753282748e-01 8.072789610677536e-06
-2.664738136900348e-01 8.172856970725689e-06
-2.357589355094272e-01 8.276693047315307e-06
-2.048066680651905e-01 8.384394158514968e-06
-1.736481776669303e-01 8.496077486342185e-06
-1.423148382732850e-01 8.611761720540495e-06
-1.108381999010110e-01 8.731718568655900e-06
-7.924995685678832e-02 8.856137272061773e-06
-4.758191582374206e-02 8.984838512255511e-06
-1.586596383480781e-02 9.118304465985259e-06
1.586596383480815e-02 9.256844850516299e-06
4.758191582374240e-02 9.400740982712451e-06
7.924995685678866e-02 9.549703705505537e-06
1.108381999010111e-01 9.703604257966521e-06
1.423148382732853e-01 9.862669570308849e-06
1.736481776669304e-01 1.002764770053340e-05
2.048066680651908e-01 1.019795053272749e-05
2.357589355094273e-01 1.037585773859781e-05
2.664738136900351e-01 1.055931956275877e-05
2.969203753282749e-01 1.074854623734360e-05
3.270679633174218e-01 1.094376012410122e-05
3.568862215918719e-01 1.114567758066820e-05
3.863451256931288e-01 1.135428564615519e-05
4.154150130018864e-01 1.156981778371478e-05
4.440666126057742e-01 1.179230498683503e-05
4.722710747726827e-01 1.202231712156973e-05
5.000000000000003e-01 1.225976532241955e-05
5.272254676105026e-01 1.250490174368451e-05
5.539200638661104e-01 1.275789185670602e-05
5.800569095711982e-01 1.301885765327468e-05
6.056096871376669e-01 1.328798687003694e-05
6.305526670845226e-01 1.356555254580595e-05
6.548607339452851e-01 1.385197829530279e-05
6.785094115571322e-01 1.414769651539118e-05
7.014748877063215e-01 1.445354122069770e-05
7.237340381050703e-01 1.477017043451126e-05
7.452644496757548e-01 1.509904047215883e-05
7.660444431189780e-01 1.544156797848545e-05
7.860530947427876e-01 1.579945678778389e-05
8.052702575310586e-01 1.617469615189690e-05
8.236765814298328e-01 1.656964307306458e-05
8.412535328311813e-01 1.698679816809426e-05
8.579834132349772e-01 1.742901520911106e-05
8.738493770697850e-01 1.789938390610977e-05
8.888354486549235e-01 1.840138929529418e-05
9.029265382866214e-01 1.893892265474449e-05
9.161084574320697e-01 1.951656860301774e-05
9.283679330160727e-01 2.013974138644746e-05
9.396926207859083e-01 2.081526767577378e-05
9.500711177409454e-01 2.155199170351558e-05
9.594929736144975e-01 2.236179756573066e-05
9.679487013963562e-01 2.326171426593535e-05
9.754297868854070e-01 2.427711844107956e-05
9.819286972627067e-01 2.544812178857077e-05
9.874388886763944e-01 2.684309760229561e-05
9.919548128307953e-01 2.859057496530103e-05
9.954719225730846e-01 3.097134099113076e-05
9.979866764718844e-01 3.477160085747309e-05
9.994965423831851e-01 4.367055140544776e-05
1.000000000000000e+00 8.403117498580395e-05
