-1.000000000000000e+00 4.644274381862153e-08
-9.994965423831851e-01 3.874358200904069e-08
-9.979866764718843e-01 3.875523018630488e-08
-9.954719225730846e-01 3.907095930991635e-08
-9.919548128307953e-01 3.931417144457471e-08
-9.874388886763943e-01 3.863176385003684e-08
-9.819286972627066e-01 3.961282074152592e-08
-9.754297868854070e-01 3.909752634558747e-08
-9.679487013963562e-01 3.645436215365235e-08
-9.594929736144974e-01 3.928212572249761e-08
-9.500711177409453e-01 3.702318411432269e-08
-9.396926207859083e-01 3.967452797577844e-08
-9.283679330160726e-01 4.388215347597835e-08
-9.161084574320695e-01 3.831065641005587e-08
-9.029265382866211e-01 4.573029401808107e-08
-8.888354486549234e-01 3.924580733124935e-08
-8.738493770697849e-01 3.846726834986690e-08
-8.579834132349771e-01 3.995704524050981e-08
-8.412535328311810e-01 4.140368476477716e-08
-8.236765814298327e-01 4.025757170499994e-08
-8.052702575310586e-01 4.208618363610508e-08
-7.860530947427873e-01 4.493161255036325e-08
-7.660444431189779e-01 4.312402487085029e-08
-7.452644496757547e-01 4.157720884988157e-08
-7.237340381050702e-01 4.103864724150487e-08
-7.014748877063210e-01 4.785390636491961e-08
-6.785094115571321e-01 4.836713403218845e-08
-6.548607339452851e-01 4.790413000511487e-08
-6.305526670845222e-01 4.447014940394613e-08
-6.056096871376665e-01 4.485960703523116e-08
-5.800569095711980e-01 5.522492766072693e-08
-5.539200638661103e-01 4.552734307581957e-08
-5.272254676105025e-01 5.195394491347669e-08
-4.999999999999998e-01 4.556891211280564e-08
-4.722710747726826e-01 4.792730463049993e-08
-4.440666126057737e-01 4.858547718889250e-08
-4.154150130018863e-01 5.458325355223638e-08
-3.863451256931285e-01 5.538790943388673e-08
-3.568862215918718e-01 4.982450175749042e-08
-3.270679633174214e-01 5.341775997064117e-08
-2.969203753282748e-01 5.227083607499741e-08
-2.664738136900348e-01 5.911638885386152e-08
-2.357589355094272e-01 5.928533351748622e-08
-2.048066680651905e-01 6.195762493660201e-08
-1.736481776669303e-01 5.665694369753388e-08
-1.423148382732850e-01 6.300300361906911e-08
-1.108381999010110e-01 6.373959583978208e-08
-7.924995685678832e-02 6.406747508722779e-08
-4.758191582374206e-02 6.460199197921554e-08
-1.586596383480781e-02 6.266407735758217e-08
1.586596383480815e-02 6.707530074126634e-08
4.758191582374240e-02 6.259284123594414e-08
7.924995685678866e-02 7.323392753346845e-08
1.108381999010111e-01 7.564563416004728e-08
1.423148382732853e-01 7.894665434551820e-08
1.736481776669304e-01 7.611776698140806e-08
2.048066680651908e-01 7.448586362177153e-08
2.357589355094273e-01 8.267584539728295e-08
2.664738136900351e-01 8.357066734372189e-08
2.969203753282749e-01 8.631844556191978e-08
3.270679633174218e-01 8.528509339880681e-08
3.568862215918719e-01 8.897587177007787e-08
3.863451256931288e-01 9.724453523515494e-08
4.154150130018864e-01 9.733272398952826e-08
4.440666126057742e-01 9.795004511830266e-08
4.722710747726827e-01 1.018102056230798e-07
5.000000000000003e-01 1.006914010733517e-07
5.272254676105026e-01 1.027952162410333e-07
5.539200638661104e-01 1.080551359340247e-07
5.800569095711982e-01 1.137065294779687e-07
6.056096871376669e-01 1.218021278792200e-07
6.305526670845226e-01 1.294384827212557e-07
6.548607339452851e-01 1.269036129476850e-07
6.785094115571322e-01 1.326601167017996e-07
7.014748877063215e-01 1.398921739733896e-07
7.237340381050703e-01 1.495991446494625e-07
7.452644496757548e-01 1.531748127653169e-07
7.660444431189780e-01 1.552542378932658e-07
7.860530947427876e-01 1.689859925548843e-07
8.052702575310586e-01 1.845491561448592e-07
8.236765814298328e-01 1.895683977801785e-07
8.412535328311813e-01 2.013016189312092e-07
8.579834132349772e-01 2.145333063017445e-07
8.738493770697850e-01 2.324690904594772e-07
8.888354486549235e-01 2.527482323508417e-07
9.029265382866214e-01 2.718690368823433e-07
9.161084574320697e-01 2.946716794315204e-07
9.283679330160727e-01 3.186213786073437e-07
9.396926207859083e-01 3.528542432632089e-07
9.500711177409454e-01 3.870215694892847e-07
9.594929736144975e-01 4.378785571994878e-07
9.679487013963562e-01 4.957669661897527e-07
9.754297868854070e-01 5.709396331887002e-07
9.819286972627067e-01 6.694577459958044e-07
9.874388886763944e-01 8.107349610073547e-07
9.919548128307953e-01 1.022382146562086e-06
9.954719225730846e-01 1.377810256674247e-06
9.979866764718844e-01 2.092187026660043e-06
9.994965423831851e-01 4.232751238833652e-06
1.000000000000000e+00 3.114759427769831e-07
