-1.000000000000000e+00 2.329567872279851e-06
-9.994965423831851e-01 2.329967711510771e-06
-9.979866764718843e-01 2.331167367620718e-06
-9.954719225730846e-01 2.333168831767383e-06
-9.919548128307953e-01 2.336000713134885e-06
-9.874388886763943e-01 2.339616886390445e-06
-9.819286972627066e-01 2.344048049630330e-06
-9.754297868854070e-01 2.349305978032635e-06
-9.679487013963562e-01 2.355371070459084e-06
-9.594929736144974e-01 2.362274600495748e-06
-9.500711177409453e-01 2.369925714105840e-06
-9.396926207859083e-01 2.378591600680060e-06
-9.283679330160726e-01 2.388038092126864e-06
-9.161084574320695e-01 2.398338015737526e-06
-9.029265382866211e-01 2.409533419769810e-06
-8.888354486549234e-01 2.421610099048592e-06
-8.738493770697849e-01 2.434432002611420e-06
-8.579834132349771e-01 2.448332533940345e-06
-8.412535328311810e-01 2.464028389474504e-06
-8.236765814298327e-01 2.479920733830346e-06
-8.052702575310586e-01 2.498048819150139e-06
-7.860530947427873e-01 2.515290947147181e-06
-7.660444431189779e-01 2.534027677372355e-06
-7.452644496757547e-01 2.553991611223750e-06
-7.237340381050702e-01 2.575018609203476e-06
-7.014748877063210e-01 2.597265668474278e-06
-6.785094115571321e-01 2.620677897854013e-06
-6.548607339452851e-01 2.645269849644516e-06
-6.305526670845222e-01 2.671080859855556e-06
-6.056096871376665e-01 2.698137804611980e-06
-5.800569095711980e-01 2.726514487543631e-06
-5.539200638661103e-01 2.756423117305953e-06
-5.272254676105025e-01 2.787364972093488e-06
-4.999999999999998e-01 2.819944097407434e-06
-4.722710747726826e-01 2.853936439432642e-06
-4.440666126057737e-01 2.889499873517330e-06
-4.154150130018863e-01 2.926656340033681e-06
-3.863451256931285e-01 2.965494283793060e-06
-3.568862215918718e-01 3.006024549221880e-06
-3.270679633174214e-01 3.048386931884774e-06
-2.969203753282748e-01 3.092581288408301e-06
-2.664738136900348e-01 3.138735226973931e-06
-2.357589355094272e-01 3.186987725325643e-06
-2.048066680651905e-01 3.237494398343715e-06
-1.736481776669303e-01 3.288541994985690e-06
-1.423148382732850e-01 3.343054924611360e-06
-1.108381999010110e-01 3.399212034081442e-06
-7.924995685678832e-02 3.458528634248352e-06
-4.758191582374206e-02 3.520502443302639e-06
-1.586596383480781e-02 3.585047952440480e-06
1.586596383480815e-02 3.653038957764487e-06
4.758191582374240e-02 3.723347684045598e-06
7.924995685678866e-02 3.796750905291487e-06
1.108381999010111e-01 3.872816249308541e-06
1.423148382732853e-01 3.953659434990564e-06
1.736481776669304e-01 4.037069531050005e-06
2.048066680651908e-01 4.124544754454702e-06
2.357589355094273e-01 4.216249872582753e-06
2.664738136900351e-01 4.311969293527711e-06
2.969203753282749e-01 4.412202369645749e-06
3.270679633174218e-01 4.516984528491351e-06
3.568862215918719e-01 4.626853266887266e-06
3.863451256931288e-01 4.742120965576998e-06
4.154150130018864e-01 4.861084625724579e-06
4.440666126057742e-01 4.989311184181215e-06
4.722710747726827e-01 5.122217053069307e-06
5.000000000000003e-01 5.261880701417193e-06
5.272254676105026e-01 5.408794814743141e-06
5.539200638661104e-01 5.563091023397145e-06
5.800569095711982e-01 5.725876011884929e-06
6.056096871376669e-01 5.897570659222997e-06
6.305526670845226e-01 6.079108790155843e-06
6.548607339452851e-01 6.270840659620729e-06
6.785094115571322e-01 6.473792051763247e-06
7.014748877063215e-01 6.689020056064949e-06
7.237340381050703e-01 6.917757616851573e-06
7.452644496757548e-01 7.160726586722957e-06
7.660444431189780e-01 7.420217504181175e-06
7.860530947427876e-01 7.697669990688647e-06
8.052702575310586e-01 7.995139340695668e-06
8.236765814298328e-01 8.315177986367555e-06
8.412535328311813e-01 8.660305954401549e-06
8.579834132349772e-01 9.034375129520504e-06
8.738493770697850e-01 9.441548467128132e-06
8.888354486549235e-01 9.887069657278762e-06
9.029265382866214e-01 1.037751367282297e-05
9.161084574320697e-01 1.092139036344240e-05
9.283679330160727e-01 1.152957244278859e-05
9.396926207859083e-01 1.221669709485735e-05
9.500711177409454e-01 1.300275284980774e-05
9.594929736144975e-01 1.391586185125595e-05
9.679487013963562e-01 1.499738989911148e-05
9.754297868854070e-01 1.631080642280431e-05
9.819286972627067e-01 1.796007413644157e-05
9.874388886763944e-01 2.012859325485966e-05
9.919548128307953e-01 2.317758298011987e-05
9.954719225730846e-01 2.793876978732132e-05
9.979866764718844e-01 3.688078408875479e-05
9.994965423831851e-01 6.226208484740470e-05
1.000000000000000e+00 5.956230559823860e-02
