-1.000000000000000e+00 7.026073279165451e-06
-9.994965423831851e-01 7.026966476431643e-06
-9.979866764718843e-01 7.029646589550078e-06
-9.954719225730846e-01 7.034115182160757e-06
-9.919548128307953e-01 7.040374859259505e-06
-9.874388886763943e-01 7.048429265925239e-06
-9.819286972627066e-01 7.058283083594662e-06
-9.754297868854070e-01 7.069942029131607e-06
-9.679487013963562e-01 7.083412849596599e-06
-9.594929736144974e-01 7.098703317932762e-06
-9.500711177409453e-01 7.115822227382643e-06
-9.396926207859083e-01 7.134779391168616e-06
-9.283679330160726e-01 7.155585610123306e-06
-9.161084574320695e-01 7.178252700239267e-06
-9.029265382866211e-01 7.202793458420414e-06
-8.888354486549234e-01 7.229221656638201e-06
-8.738493770697849e-01 7.257552028512593e-06
-8.579834132349771e-01 7.287800254060615e-06
-8.412535328311810e-01 7.319982942418168e-06
-8.236765814298327e-01 7.354117612322554e-06
-8.052702575310586e-01 7.390222681948201e-06
-7.860530947427873e-01 7.428317398127558e-06
-7.660444431189779e-01 7.468421876080095e-06
-7.452644496757547e-01 7.510557024458726e-06
-7.237340381050702e-01 7.554744521484417e-06
-7.014748877063210e-01 7.601006776364977e-06
-6.785094115571321e-01 7.649331952205575e-06
-6.548607339452851e-01 7.699810764007714e-06
-6.305526670845222e-01 7.752473223381797e-06
-6.056096871376665e-01 7.807271714886903e-06
-5.800569095711980e-01 7.864266308711309e-06
-5.539200638661103e-01 7.923482718211977e-06
-5.272254676105025e-01 7.984946971733486e-06
-4.999999999999998e-01 8.048685336153096e-06
-4.722710747726826e-01 8.114724185436648e-06
-4.440666126057737e-01 8.183089949194427e-06
-4.154150130018863e-01 8.253808965866033e-06
-3.863451256931285e-01 8.326907366504233e-06
-3.568862215918718e-01 8.402410939251755e-06
-3.270679633174214e-01 8.480344989000414e-06
-2.969203753282748e-01 8.560734149563078e-06
-2.664738136900348e-01 8.643602246594136e-06
-2.357589355094272e-01 8.728972084369520e-06
-2.048066680651905e-01 8.816865245700298e-06
-1.736481776669303e-01 8.907301869353676e-06
-1.423148382732850e-01 9.000015935625676e-06
-1.108381999010110e-01 9.095548081901965e-06
-7.924995685678832e-02 9.193667018087551e-06
-4.758191582374206e-02 9.294386456606766e-06
-1.586596383480781e-02 9.397720077512769e-06
1.586596383480815e-02 9.503682032813090e-06
4.758191582374240e-02 9.612285533723182e-06
7.924995685678866e-02 9.724092569883285e-06
1.108381999010111e-01 9.837954305562808e-06
1.423148382732853e-01 9.954418674353939e-06
1.736481776669304e-01 1.007346943227118e-05
2.048066680651908e-01 1.019506922527919e-05
2.357589355094273e-01 1.031921484136371e-05
2.664738136900351e-01 1.044585962004207e-05
2.969203753282749e-01 1.057496040116536e-05
3.270679633174218e-01 1.070646581632541e-05
3.568862215918719e-01 1.084031561608031e-05
3.863451256931288e-01 1.097643996470329e-05
4.154150130018864e-01 1.111475870267075e-05
4.440666126057742e-01 1.125518057764229e-05
4.722710747726827e-01 1.139760244503930e-05
5.000000000000003e-01 1.154190843974975e-05
5.272254676105026e-01 1.168796915038383e-05
5.539200638661104e-01 1.183564068067252e-05
5.800569095711982e-01 1.198476378960228e-05
6.056096871376669e-01 1.213516297096651e-05
6.305526670845226e-01 1.228664551727020e-05
6.548607339452851e-01 1.243900059645423e-05
6.785094115571322e-01 1.259199830424829e-05
7.014748877063215e-01 1.274538931048371e-05
7.237340381050703e-01 1.289890378229130e-05
7.452644496757548e-01 1.305224738162492e-05
7.660444431189780e-01 1.320509704010540e-05
7.860530947427876e-01 1.335713195461020e-05
8.052702575310586e-01 1.350798243003705e-05
8.236765814298328e-01 1.365726122303396e-05
8.412535328311813e-01 1.380456639929103e-05
8.579834132349772e-01 1.394945331311077e-05
8.738493770697850e-01 1.409146280865675e-05
8.888354486549235e-01 1.423012337400986e-05
9.029265382866214e-01 1.436491678236425e-05
9.161084574320697e-01 1.449492692689982e-05
9.283679330160727e-01 1.462012956032738e-05
9.396926207859083e-01 1.473975266521368e-05
9.500711177409454e-01 1.485421194354908e-05
9.594929736144975e-01 1.495867154224764e-05
9.679487013963562e-01 1.505628579977032e-05
9.754297868854070e-01 1.514526821113311e-05
9.819286972627067e-01 1.522773045834491e-05
9.874388886763944e-01 1.530383492107235e-05
9.919548128307953e-01 1.537329000757903e-05
9.954719225730846e-01 1.542860422587989e-05
9.979866764718844e-01 1.547572699713044e-05
9.994965423831851e-01 1.552055439812920e-05
1.000000000000000e+00 1.557226324425032e-05
