-1.000000000000000e+00 1.113332652330838e-06
-9.994965423831851e-01 1.113527070601417e-06
-9.979866764718843e-01 1.114110772041165e-06
-9.954719225730846e-01 1.115101838715308e-06
-9.919548128307953e-01 1.116432493292373e-06
-9.874388886763943e-01 1.118214730978675e-06
-9.819286972627066e-01 1.120372251253374e-06
-9.754297868854070e-01 1.122929291956729e-06
-9.679487013963562e-01 1.125870277889860e-06
-9.594929736144974e-01 1.129078231060215e-06
-9.500711177409453e-01 1.132946683038904e-06
-9.396926207859083e-01 1.137175771577917e-06
-9.283679330160726e-01 1.141685931792997e-06
-9.161084574320695e-01 1.146866950203443e-06
-9.029265382866211e-01 1.152145324122383e-06
-8.888354486549234e-01 1.158084857555355e-06
-8.738493770697849e-01 1.164325701896439e-06
-8.579834132349771e-01 1.171102401507556e-06
-8.412535328311810e-01 1.178305502066637e-06
-8.236765814298327e-01 1.186262515608141e-06
-8.052702575310586e-01 1.194215788671758e-06
-7.860530947427873e-01 1.202893535137792e-06
-7.660444431189779e-01 1.212055988974908e-06
-7.452644496757547e-01 1.221746274725529e-06
-7.237340381050702e-01 1.231839148950865e-06
-7.014748877063210e-01 1.242751745079291e-06
-6.785094115571321e-01 1.254049285845365e-06
-6.548607339452851e-01 1.265657806891776e-06
-6.305526670845222e-01 1.278251180159503e-06
-6.056096871376665e-01 1.291285195759998e-06
-5.800569095711980e-01 1.304969559613731e-06
-5.539200638661103e-01 1.319314026168282e-06
-5.272254676105025e-01 1.334602747053762e-06
-4.999999999999998e-01 1.349974677673853e-06
-4.722710747726826e-01 1.366302438356573e-06
-4.440666126057737e-01 1.383512315865342e-06
-4.154150130018863e-01 1.401412763197777e-06
-3.863451256931285e-01 1.419978221161058e-06
-3.568862215918718e-01 1.439444186416515e-06
-3.270679633174214e-01 1.459847479123862e-06
-2.969203753282748e-01 1.480973379030473e-06
-2.664738136900348e-01 1.503084144955186e-06
-2.357589355094272e-01 1.526155105882761e-06
-2.048066680651905e-01 1.550183061634308e-06
-1.736481776669303e-01 1.575312460887966e-06
-1.423148382732850e-01 1.601500156827110e-06
-1.108381999010110e-01 1.628793946568620e-06
-7.924995685678832e-02 1.657297488977046e-06
-4.758191582374206e-02 1.687035230998299e-06
-1.586596383480781e-02 1.718091584855794e-06
1.586596383480815e-02 1.750435043418224e-06
4.758191582374240e-02 1.784274113253120e-06
7.924995685678866e-02 1.819577968577813e-06
1.108381999010111e-01 1.856481355915363e-06
1.423148382732853e-01 1.895126812854877e-06
1.736481776669304e-01 1.935380346772877e-06
2.048066680651908e-01 1.977545068088927e-06
2.357589355094273e-01 2.021657710295617e-06
2.664738136900351e-01 2.067729620029762e-06
2.969203753282749e-01 2.116154285239258e-06
3.270679633174218e-01 2.166925990257509e-06
3.568862215918719e-01 2.220148453221128e-06
3.863451256931288e-01 2.276061113133287e-06
4.154150130018864e-01 2.334767093491182e-06
4.440666126057742e-01 2.396469136493393e-06
4.722710747726827e-01 2.461396740807459e-06
5.000000000000003e-01 2.529771265778672e-06
5.272254676105026e-01 2.602736258412678e-06
5.539200638661104e-01 2.680217614901412e-06
5.800569095711982e-01 2.761110760110334e-06
6.056096871376669e-01 2.846712650099415e-06
6.305526670845226e-01 2.937607255998593e-06
6.548607339452851e-01 3.034210923211285e-06
6.785094115571322e-01 3.137131451700427e-06
7.014748877063215e-01 3.247120671882044e-06
7.237340381050703e-01 3.364483601600406e-06
7.452644496757548e-01 3.489931543864115e-06
7.660444431189780e-01 3.625176436064347e-06
7.860530947427876e-01 3.771153900179167e-06
8.052702575310586e-01 3.929052021901912e-06
8.236765814298328e-01 4.100504423035546e-06
8.412535328311813e-01 4.287855042467830e-06
8.579834132349772e-01 4.492809455629172e-06
8.738493770697850e-01 4.719106555126534e-06
8.888354486549235e-01 4.970051962728838e-06
9.029265382866214e-01 5.250695647466890e-06
9.161084574320697e-01 5.567078382219382e-06
9.283679330160727e-01 5.927442919226704e-06
9.396926207859083e-01 6.342881550460242e-06
9.500711177409454e-01 6.828536115007427e-06
9.594929736144975e-01 7.406571532958537e-06
9.679487013963562e-01 8.109757195229502e-06
9.754297868854070e-01 8.989238897856817e-06
9.819286972627067e-01 1.012978816866949e-05
9.874388886763944e-01 1.168326358156841e-05
9.919548128307953e-01 1.395268371974244e-05
9.954719225730846e-01 1.764239124758891e-05
9.979866764718844e-01 2.486210198552871e-05
9.994965423831851e-01 4.601089199118521e-05
1.000000000000000e+00 5.562968511513463e-06
