1.060025848806882e+18 4.592838515207853e+19
1.191103133283007e+18 3.666786349411013e+19
1.338388753173757e+18 2.710969391184147e+19
1.503886946955410e+18 2.055617563831272e+19
1.689849786812457e+18 1.541924446579498e+19
1.898807824465263e+18 1.083892957075737e+19
2.133604526501411e+18 8.258523170468267e+18
2.397434967801077e+18 5.608965432085637e+18
2.693889309590172e+18 4.263781531483747e+18
3.027001653763462e+18 2.943904032430595e+18
3.401304938279252e+18 2.218133623690053e+18
3.821892620633119e+18 1.521316585933212e+18
4.294487988789275e+18 1.096242090923782e+18
4.825522042741278e+18 7.431916414173155e+17
5.422221006501588e+18 5.088728401674701e+17
6.092704661368677e+18 3.519074657317099e+17
6.846096838574658e+18 2.438925239894150e+17
7.692649574879142e+18 1.794061208202632e+17
8.643882620598268e+18 1.368903643482792e+17
9.712740198471170e+18 1.090491192262851e+17
1.091376714651273e+19 9.078360085008066e+16
1.226330684177563e+19 7.519640577979770e+16
1.377972359833557e+19 6.031723865517628e+16
1.548365256585498e+19 4.876947916909691e+16
1.739828052930364e+19 3.777376144084194e+16
1.954966143091260e+19 2.903899676188024e+16
2.196707090793234e+19 2.291506438843458e+16
2.468340467068649e+19 1.764062804122897e+16
2.773562614198413e+19 1.371942242001848e+16
3.116526944929430e+19 1.056272542581894e+16
3.501900461431709e+19 7.944394382213249e+15
3.934927263095847e+19 5.648385405924399e+15
4.421499907374487e+19 4.088451951447456e+15
4.968239594734385e+19 2.747257563569280e+15
5.582586268862695e+19 1.726349681808916e+15
6.272899858196243e+19 1.024362812797438e+15
7.048574036451899e+19 5.241699806306835e+14
7.920164050192548e+19 1.950390993896380e+14
8.899530352885229e+19 4.924954243841359e+13
9.999999999999995e+19 5.271914717786748e+12
1.123654800138752e+20 1.422345419401668e+11
1.262600109874856e+20 1.900199671449797e-51
1.418726674116596e+20 2.402572912999583e-60
1.594159037456000e+20 3.333904579256217e-30
1.791284454622004e+20 1.774532693145984e-81
2.012785375849940e+20 1.144777944103372e-41
2.261675949222864e+20 3.719781318792961e-48
2.541343036702636e+20 3.875913630211007e-56
2.855592301990109e+20 5.563934109987284e-141
3.208699997370450e+20 2.155519957939845e-74
3.605471154250506e+20 2.468985097401964e-182
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 5.357646734620548e-163
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
