1.060025848806882e+18 2.027861383548668e+19
1.191103133283007e+18 1.535614949926812e+19
1.338388753173757e+18 1.123085790860484e+19
1.503886946955410e+18 8.105000454216149e+18
1.689849786812457e+18 5.856243401834272e+18
1.898807824465263e+18 4.128541802328582e+18
2.133604526501411e+18 2.964708434357735e+18
2.397434967801077e+18 2.103284286128754e+18
2.693889309590172e+18 1.487959110621776e+18
3.027001653763462e+18 1.025544116495026e+18
3.401304938279252e+18 7.090578271217880e+17
3.821892620633119e+18 4.590013495881812e+17
4.294487988789275e+18 2.984422354066395e+17
4.825522042741278e+18 1.883197696866464e+17
5.422221006501588e+18 1.211508290085812e+17
6.092704661368677e+18 8.138828882217330e+16
6.846096838574658e+18 5.886023108109193e+16
7.692649574879142e+18 4.599678572111661e+16
8.643882620598268e+18 3.850782781030794e+16
9.712740198471170e+18 3.316657689088023e+16
1.091376714651273e+19 2.924812749928615e+16
1.226330684177563e+19 2.563631174517840e+16
1.377972359833557e+19 2.225818061861954e+16
1.548365256585498e+19 1.938229055370675e+16
1.739828052930364e+19 1.640895797134192e+16
1.954966143091260e+19 1.440561921951970e+16
2.196707090793234e+19 1.214501539624042e+16
2.468340467068649e+19 1.027423917826497e+16
2.773562614198413e+19 8.669681155834193e+15
3.116526944929430e+19 7.155852799011437e+15
3.501900461431709e+19 5.757428711607549e+15
3.934927263095847e+19 4.604640211543891e+15
4.421499907374487e+19 3.551109593376917e+15
4.968239594734385e+19 2.673021565880112e+15
5.582586268862695e+19 1.997228963386454e+15
6.272899858196243e+19 1.462608828018950e+15
7.048574036451899e+19 1.049941117136301e+15
7.920164050192548e+19 7.009002969791680e+14
8.899530352885229e+19 4.717497292091841e+14
9.999999999999995e+19 2.975729081492026e+14
1.123654800138752e+20 1.769787974208688e+14
1.262600109874856e+20 9.191282509345520e+13
1.418726674116596e+20 3.509538391085715e+13
1.594159037456000e+20 6.448799608259438e+12
1.791284454622004e+20 1.685453846251243e+11
2.012785375849940e+20 7.136199878735806e-46
2.261675949222864e+20 3.565623717059565e-34
2.541343036702636e+20 2.057816392781342e-61
2.855592301990109e+20 1.221163509109736e-70
3.208699997370450e+20 1.569143482174833e-81
3.605471154250506e+20 0.000000000000000e+00
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
