1.060025848806882e+18 2.362333189220152e-24
1.191103133283007e+18 1.392278883296542e-24
1.338388753173757e+18 9.153044216326907e-25
1.503886946955410e+18 6.274388842357961e-25
1.689849786812457e+18 3.570173532231290e-25
1.898807824465263e+18 2.297374980444464e-25
2.133604526501411e+18 1.603659543392961e-25
2.397434967801077e+18 9.256692565390770e-26
2.693889309590172e+18 5.438171605416973e-26
3.027001653763462e+18 3.740249787686877e-26
3.401304938279252e+18 2.470737465648587e-26
3.821892620633119e+18 1.379908835413471e-26
4.294487988789275e+18 9.733823365509219e-27
4.825522042741278e+18 6.012006488706430e-27
5.422221006501588e+18 3.616024812865436e-27
6.092704661368677e+18 2.651254727554726e-27
6.846096838574658e+18 1.621280422302407e-27
7.692649574879142e+18 9.345601321535231e-28
8.643882620598268e+18 6.629082811726765e-28
9.712740198471170e+18 4.388633390759762e-28
1.091376714651273e+19 2.514244648824683e-28
1.226330684177563e+19 1.650043899145730e-28
1.377972359833557e+19 1.110713589582443e-28
1.548365256585498e+19 6.945460053185472e-29
1.739828052930364e+19 4.222875510403193e-29
1.954966143091260e+19 2.386335699822490e-29
2.196707090793234e+19 1.393705408831645e-29
2.468340467068649e+19 7.536818788193506e-30
2.773562614198413e+19 4.257326303397559e-30
3.116526944929430e+19 2.283750535748886e-30
3.501900461431709e+19 1.198141864098415e-30
3.934927263095847e+19 6.000047124922060e-31
4.421499907374487e+19 2.784078320014408e-31
4.968239594734385e+19 1.279659527341221e-31
5.582586268862695e+19 5.258423849719515e-32
6.272899858196243e+19 1.908181301381201e-32
7.048574036451899e+19 6.614913562640732e-33
7.920164050192548e+19 1.984057617837415e-33
8.899530352885229e+19 5.470088598625296e-34
9.999999999999995e+19 1.305120135479039e-34
1.123654800138752e+20 2.688650017872115e-35
1.262600109874856e+20 4.582609683489020e-36
1.418726674116596e+20 7.356911234766887e-37
1.594159037456000e+20 1.025793753393628e-37
1.791284454622004e+20 1.221350118188941e-38
2.012785375849940e+20 1.376615562779120e-39
2.261675949222864e+20 1.173207033530720e-40
2.541343036702636e+20 1.421692588686801e-41
2.855592301990109e+20 8.815451786882822e-43
3.208699997370450e+20 5.653766115985708e-44
3.605471154250506e+20 5.164832547122308e-45
4.051304969235382e+20 2.155353616508670e-46
4.552268275507309e+20 7.295212802187301e-48
5.115178099293145e+20 5.629892895499088e-49
5.747694424835353e+20 1.045540555092351e-51
6.458424430196978e+20 6.407402674393205e-56
7.257039612324217e+20 5.380418648009406e-54
8.154407395185162e+20 6.989950509461117e-56
9.162739011886741e+20 1.312557332945529e-60
1.029575567312513e+21 3.451870937630949e-61
1.156887528316282e+21 1.433893607709342e-70
1.299942224413246e+21 8.768775735538743e-67
1.460686320364989e+21 4.011851874179742e-70
1.641307195375130e+21 4.454908184523559e-74
1.844262708585535e+21 3.415110560324077e-78
2.072314645219030e+21 3.781907856194840e-83
2.328566298498196e+21 1.669653164900596e-88
2.616504698748821e+21 6.059689732642109e-95
2.940048064334710e+21 1.197820606483613e-101
3.303599120128339e+21 7.413406125130295e-109
3.712105009066361e+21 1.613308843145732e-117
4.171124612056520e+21 2.717961053188040e-127
4.686904192314192e+21 3.161713267378785e-138
5.266462393484281e+21 5.797213659350799e-163
5.917685748188824e+21 7.774559186321277e-178
6.649435996665046e+21 8.293960538956897e-195
7.471670675868082e+21 9.255578244795865e-214
8.395578619995113e+21 5.575510099732272e-235
9.433732216299773e+21 9.388141204740403e-259
