1.060025848806882e+18 9.185677030415707e-26
1.191103133283007e+18 7.333572698822025e-26
1.338388753173757e+18 5.421938782368293e-26
1.503886946955410e+18 4.111235127662543e-26
1.689849786812457e+18 3.083848893158996e-26
1.898807824465263e+18 2.167785914151475e-26
2.133604526501411e+18 1.651704634093653e-26
2.397434967801077e+18 1.121793086417127e-26
2.693889309590172e+18 8.527563062967493e-27
3.027001653763462e+18 5.887808064861189e-27
3.401304938279252e+18 4.436267247380106e-27
3.821892620633119e+18 3.042633171866424e-27
4.294487988789275e+18 2.192484181847565e-27
4.825522042741278e+18 1.486383282834631e-27
5.422221006501588e+18 1.017745680334940e-27
6.092704661368677e+18 7.038149314634197e-28
6.846096838574658e+18 4.877850479788301e-28
7.692649574879142e+18 3.588122416405264e-28
8.643882620598268e+18 2.737807286965583e-28
9.712740198471170e+18 2.180982384525702e-28
1.091376714651273e+19 1.815672017001613e-28
1.226330684177563e+19 1.503928115595954e-28
1.377972359833557e+19 1.206344773103526e-28
1.548365256585498e+19 9.753895833819382e-29
1.739828052930364e+19 7.554752288168386e-29
1.954966143091260e+19 5.807799352376050e-29
2.196707090793234e+19 4.583012877686917e-29
2.468340467068649e+19 3.528125608245794e-29
2.773562614198413e+19 2.743884484003695e-29
3.116526944929430e+19 2.112545085163789e-29
3.501900461431709e+19 1.588878876442650e-29
3.934927263095847e+19 1.129677081184880e-29
4.421499907374487e+19 8.176903902894910e-30
4.968239594734385e+19 5.494515127138562e-30
5.582586268862695e+19 3.452699363617832e-30
6.272899858196243e+19 2.048725625594877e-30
7.048574036451899e+19 1.048339961261367e-30
7.920164050192548e+19 3.900781987792760e-31
8.899530352885229e+19 9.849908487682718e-32
9.999999999999995e+19 1.054382943557350e-32
1.123654800138752e+20 2.844690838803336e-34
1.262600109874856e+20 3.800399342899595e-96
1.418726674116596e+20 4.805145825999165e-105
1.594159037456000e+20 6.667809158512434e-75
1.791284454622004e+20 3.549065386291968e-126
2.012785375849940e+20 2.289555888206745e-86
2.261675949222864e+20 7.439562637585924e-93
2.541343036702636e+20 7.751827260422016e-101
2.855592301990109e+20 1.112786821997457e-185
3.208699997370450e+20 4.311039915879691e-119
3.605471154250506e+20 4.937970194803930e-227
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 1.071529346924110e-207
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
