1.060025848806882e+18 2.814463135795916e+15
1.191103133283007e+18 2.285240273719868e+15
1.338388753173757e+18 1.813976919744192e+15
1.503886946955410e+18 1.418810141096162e+15
1.689849786812457e+18 1.110672346216333e+15
1.898807824465263e+18 8.302369437604811e+14
2.133604526501411e+18 6.682477766778394e+14
2.397434967801077e+18 5.060694375286835e+14
2.693889309590172e+18 4.097771301528127e+14
3.027001653763462e+18 3.293806000357381e+14
3.401304938279252e+18 2.755293379135082e+14
3.821892620633119e+18 2.379077085949005e+14
4.294487988789275e+18 2.150851022190962e+14
4.825522042741278e+18 1.933133032650242e+14
5.422221006501588e+18 1.767303625573438e+14
6.092704661368677e+18 1.611576071386061e+14
6.846096838574658e+18 1.409201812556126e+14
7.692649574879142e+18 1.254912210790577e+14
8.643882620598268e+18 1.175872312696619e+14
9.712740198471170e+18 1.198657824837766e+14
1.091376714651273e+19 1.317143268245816e+14
1.226330684177563e+19 1.463691120339602e+14
1.377972359833557e+19 1.672106876841657e+14
1.548365256585498e+19 1.903290923053465e+14
1.739828052930364e+19 2.125173907810023e+14
1.954966143091260e+19 2.182390025182088e+14
2.196707090793234e+19 1.997171594488030e+14
2.468340467068649e+19 1.692939503725791e+14
2.773562614198413e+19 1.492231761471128e+14
3.116526944929430e+19 1.429416071782442e+14
3.501900461431709e+19 1.456355719742694e+14
3.934927263095847e+19 1.518555486255192e+14
4.421499907374487e+19 1.515962032483445e+14
4.968239594734385e+19 1.461382087194709e+14
5.582586268862695e+19 1.358223121132456e+14
6.272899858196243e+19 1.357496942461902e+14
7.048574036451899e+19 1.387807008223910e+14
7.920164050192548e+19 7.255419749291622e+13
8.899530352885229e+19 3.263954411708591e+13
9.999999999999995e+19 6.485255992063687e+12
1.123654800138752e+20 2.672433049893722e+11
1.262600109874856e+20 1.111325632892767e-51
1.418726674116596e+20 1.695771168658826e-60
1.594159037456000e+20 9.588416685528876e-30
1.791284454622004e+20 1.793490654492473e-81
2.012785375849940e+20 3.345118370243270e-41
2.261675949222864e+20 5.496796928324353e-48
2.541343036702636e+20 1.143763181439193e-55
2.855592301990109e+20 8.551071520829508e-141
3.208699997370450e+20 6.400079037024293e-74
3.605471154250506e+20 0.000000000000000e+00
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 2.222758749485077e-162
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
