1.060025848806882e+18 2.736904008137102e-14
1.191103133283007e+18 2.254603154250994e-14
1.338388753173757e+18 1.875143355799001e-14
1.503886946955410e+18 1.491772323072368e-14
1.689849786812457e+18 1.149250498697464e-14
1.898807824465263e+18 9.672735397406454e-15
2.133604526501411e+18 8.592006106214106e-15
2.397434967801077e+18 7.865782609682854e-15
2.693889309590172e+18 7.422858022087730e-15
3.027001653763462e+18 6.630962153541995e-15
3.401304938279252e+18 6.359757699542342e-15
3.821892620633119e+18 5.555490755002642e-15
4.294487988789275e+18 5.007989056700698e-15
4.825522042741278e+18 4.476133368667043e-15
5.422221006501588e+18 3.981803994597155e-15
6.092704661368677e+18 3.479997539040853e-15
6.846096838574658e+18 2.994719704347965e-15
7.692649574879142e+18 2.556039455531447e-15
8.643882620598268e+18 2.077571961901744e-15
9.712740198471170e+18 1.666207862668400e-15
1.091376714651273e+19 1.348922495331753e-15
1.226330684177563e+19 1.117353282851439e-15
1.377972359833557e+19 9.408237612469342e-16
1.548365256585498e+19 8.835604050861496e-16
1.739828052930364e+19 8.218967051373749e-16
1.954966143091260e+19 7.285830318539424e-16
2.196707090793234e+19 6.113000458453284e-16
2.468340467068649e+19 4.806385810901825e-16
2.773562614198413e+19 3.899239853009784e-16
3.116526944929430e+19 3.844073019216097e-16
3.501900461431709e+19 3.114402114143836e-16
3.934927263095847e+19 2.468021383476555e-16
4.421499907374487e+19 1.623261947974408e-16
4.968239594734385e+19 8.262043470404056e-17
5.582586268862695e+19 2.473122403809422e-17
6.272899858196243e+19 4.282366587485502e-18
7.048574036451899e+19 3.897198664830621e-19
7.920164050192548e+19 1.239605445103573e-28
8.899530352885229e+19 2.069391346587172e-30
9.999999999999995e+19 2.026891494033587e-32
1.123654800138752e+20 1.124869211807367e-34
1.262600109874856e+20 4.382006538374065e-30
1.418726674116596e+20 4.665792225929096e-40
1.594159037456000e+20 2.984952676765307e-43
1.791284454622004e+20 1.299840947184979e-34
2.012785375849940e+20 6.449009277436352e-37
2.261675949222864e+20 1.375515261306462e-38
2.541343036702636e+20 1.235732766589566e-40
2.855592301990109e+20 2.751369639288127e-65
3.208699997370450e+20 0.000000000000000e+00
3.605471154250506e+20 6.524067953987354e-78
4.051304969235382e+20 2.043860612089411e-85
4.552268275507309e+20 1.326194731665413e-57
5.115178099293145e+20 8.390849338324739e-103
5.747694424835353e+20 2.895676472281655e-113
6.458424430196978e+20 7.523158686428753e-125
7.257039612324217e+20 1.918523587445616e-137
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
