1.060025848806882e+18 2.492405152398305e-30
1.191103133283007e+18 1.936071888341279e-30
1.338388753173757e+18 1.459363685868538e-30
1.503886946955410e+18 1.087124334344662e-30
1.689849786812457e+18 8.078829223138622e-31
1.898807824465263e+18 5.973253507413702e-31
2.133604526501411e+18 4.590713680432964e-31
2.397434967801077e+18 3.512726675244034e-31
2.693889309590172e+18 2.830128671605652e-31
3.027001653763462e+18 2.310241602125908e-31
3.401304938279252e+18 1.981992738382844e-31
3.821892620633119e+18 1.717788081616400e-31
4.294487988789275e+18 1.366581874618816e-31
4.825522042741278e+18 9.921419705724061e-32
5.422221006501588e+18 6.692046227852696e-32
6.092704661368677e+18 4.339410781490818e-32
6.846096838574658e+18 2.743752988537478e-32
7.692649574879142e+18 2.010260835780717e-32
8.643882620598268e+18 1.675325739954325e-32
9.712740198471170e+18 1.648688471616391e-32
1.091376714651273e+19 1.747559902726099e-32
1.226330684177563e+19 2.029870346614993e-32
1.377972359833557e+19 2.392024485687549e-32
1.548365256585498e+19 2.897722199789918e-32
1.739828052930364e+19 3.414402371473193e-32
1.954966143091260e+19 3.918748254786395e-32
2.196707090793234e+19 3.956706978253750e-32
2.468340467068649e+19 4.095224177049004e-32
2.773562614198413e+19 4.308375173675558e-32
3.116526944929430e+19 4.503951674584742e-32
3.501900461431709e+19 4.776392364151892e-32
3.934927263095847e+19 4.869634648504131e-32
4.421499907374487e+19 4.676448565617260e-32
4.968239594734385e+19 4.536178977510289e-32
5.582586268862695e+19 4.517008237956263e-32
6.272899858196243e+19 4.427032433967633e-32
7.048574036451899e+19 4.510876419835943e-32
7.920164050192548e+19 4.535613591553378e-32
8.899530352885229e+19 4.245554454029924e-32
9.999999999999995e+19 4.297022450026915e-32
1.123654800138752e+20 4.028469197395694e-32
1.262600109874856e+20 4.157860404796107e-32
1.418726674116596e+20 3.551551866469850e-32
1.594159037456000e+20 1.485451185377568e-32
1.791284454622004e+20 6.945590467520470e-34
2.012785375849940e+20 3.898557696496865e-90
2.261675949222864e+20 1.988118917027563e-78
2.541343036702636e+20 7.593990224699790e-106
2.855592301990109e+20 2.688873093157106e-115
3.208699997370450e+20 9.083653038303044e-126
3.605471154250506e+20 0.000000000000000e+00
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
