1.060025848806882e+18 9.720226020794108e+18
1.191103133283007e+18 6.389279444404742e+18
1.338388753173757e+18 4.053820270954589e+18
1.503886946955410e+18 2.665230440025443e+18
1.689849786812457e+18 1.689854634577308e+18
1.898807824465263e+18 1.101574344281654e+18
2.133604526501411e+18 7.297856117790863e+17
2.397434967801077e+18 4.920120786163397e+17
2.693889309590172e+18 3.357213526854341e+17
3.027001653763462e+18 2.415798471223494e+17
3.401304938279252e+18 1.720617448590711e+17
3.821892620633119e+18 1.230219733556485e+17
4.294487988789275e+18 8.851806772342187e+16
4.825522042741278e+18 6.381468347722437e+16
5.422221006501588e+18 4.577055474338908e+16
6.092704661368677e+18 3.270366387582814e+16
6.846096838574658e+18 2.313593188713119e+16
7.692649574879142e+18 1.675630813437402e+16
8.643882620598268e+18 1.159427267476314e+16
9.712740198471170e+18 8.063430513865092e+15
1.091376714651273e+19 5.527688484741381e+15
1.226330684177563e+19 3.825860040873183e+15
1.377972359833557e+19 2.641276444996486e+15
1.548365256585498e+19 1.791138390255722e+15
1.739828052930364e+19 1.227981057477746e+15
1.954966143091260e+19 8.293063944821154e+14
2.196707090793234e+19 5.069920875045292e+14
2.468340467068649e+19 2.964581565559040e+14
2.773562614198413e+19 1.730265059178594e+14
3.116526944929430e+19 9.922252704321856e+13
3.501900461431709e+19 4.796341714042840e+13
3.934927263095847e+19 3.052244439129459e+13
4.421499907374487e+19 1.617653965099740e+13
4.968239594734385e+19 8.317512683908713e+12
5.582586268862695e+19 4.196036812818043e+12
6.272899858196243e+19 1.927020946951352e+12
7.048574036451899e+19 8.197233155420349e+11
7.920164050192548e+19 3.217217512139316e+11
8.899530352885229e+19 1.090936361485259e+11
9.999999999999995e+19 3.297416031497412e+10
1.123654800138752e+20 8.150506926094069e+09
1.262600109874856e+20 1.953113567798353e+09
1.418726674116596e+20 3.812456358957161e+08
1.594159037456000e+20 5.694731997215092e+07
1.791284454622004e+20 9.007815261775861e+06
2.012785375849940e+20 8.171846512461631e+05
2.261675949222864e+20 8.347170026202645e+04
2.541343036702636e+20 8.755607889535342e+03
2.855592301990109e+20 1.048426918821392e+03
3.208699997370450e+20 6.372324586009027e+01
3.605471154250506e+20 2.923584159560297e+00
4.051304969235382e+20 3.899139068021907e-01
4.552268275507309e+20 1.288872741550765e-02
5.115178099293145e+20 5.481683349330001e-04
5.747694424835353e+20 1.549756834732963e-06
6.458424430196978e+20 5.772512030217016e-11
7.257039612324217e+20 5.279488797782305e-09
8.154407395185162e+20 8.946349311245973e-11
9.162739011886741e+20 8.349187028715643e-16
1.029575567312513e+21 6.759721231376469e-16
1.156887528316282e+21 2.811527688165696e-25
1.299942224413246e+21 3.258090232310089e-22
1.460686320364989e+21 2.420059952058283e-25
1.641307195375130e+21 5.406527183762129e-29
1.844262708585535e+21 1.703858412412669e-33
2.072314645219030e+21 5.819930773166562e-38
2.328566298498196e+21 1.140750265601241e-43
2.616504698748821e+21 7.748318453180880e-50
2.940048064334710e+21 1.661253581413272e-56
3.303599120128339e+21 5.865829569307397e-64
3.712105009066361e+21 2.015736720615514e-72
4.171124612056520e+21 3.475365894675050e-82
4.686904192314192e+21 6.203279860898915e-93
5.266462393484281e+21 5.970682529039525e-118
5.917685748188824e+21 6.454886241865026e-133
6.649435996665046e+21 6.800611141453441e-150
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
