1.060025848806882e+18 4.055722767097337e-26
1.191103133283007e+18 3.071229899853624e-26
1.338388753173757e+18 2.246171581720968e-26
1.503886946955410e+18 1.621000090843230e-26
1.689849786812457e+18 1.171248680366854e-26
1.898807824465263e+18 8.257083604657163e-27
2.133604526501411e+18 5.929416868715470e-27
2.397434967801077e+18 4.206568572257508e-27
2.693889309590172e+18 2.975918221243553e-27
3.027001653763462e+18 2.051088232990051e-27
3.401304938279252e+18 1.418115654243576e-27
3.821892620633119e+18 9.180026991763624e-28
4.294487988789275e+18 5.968844708132790e-28
4.825522042741278e+18 3.766395393732928e-28
5.422221006501588e+18 2.423016580171625e-28
6.092704661368677e+18 1.627765776443466e-28
6.846096838574658e+18 1.177204621621839e-28
7.692649574879142e+18 9.199357144223323e-29
8.643882620598268e+18 7.701565562061588e-29
9.712740198471170e+18 6.633315378176046e-29
1.091376714651273e+19 5.849625499857230e-29
1.226330684177563e+19 5.127262349035680e-29
1.377972359833557e+19 4.451636123723907e-29
1.548365256585498e+19 3.876458110741349e-29
1.739828052930364e+19 3.281791594268384e-29
1.954966143091260e+19 2.881123843903940e-29
2.196707090793234e+19 2.429003079248083e-29
2.468340467068649e+19 2.054847835652995e-29
2.773562614198413e+19 1.733936231166839e-29
3.116526944929430e+19 1.431170559802288e-29
3.501900461431709e+19 1.151485742321510e-29
3.934927263095847e+19 9.209280423087783e-30
4.421499907374487e+19 7.102219186753834e-30
4.968239594734385e+19 5.346043131760226e-30
5.582586268862695e+19 3.994457926772909e-30
6.272899858196243e+19 2.925217656037900e-30
7.048574036451899e+19 2.099882234272602e-30
7.920164050192548e+19 1.401800593958336e-30
8.899530352885229e+19 9.434994584183682e-31
9.999999999999995e+19 5.951458162984054e-31
1.123654800138752e+20 3.539575948417377e-31
1.262600109874856e+20 1.838256501869104e-31
1.418726674116596e+20 7.019076782171429e-32
1.594159037456000e+20 1.289759921651888e-32
1.791284454622004e+20 3.370907692502486e-34
2.012785375849940e+20 1.427239975747161e-90
2.261675949222864e+20 7.131247434119132e-79
2.541343036702636e+20 4.115632785562685e-106
2.855592301990109e+20 2.442327018219472e-115
3.208699997370450e+20 3.138286964349668e-126
3.605471154250506e+20 0.000000000000000e+00
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
