1.060025848806882e+18 2.832298072464989e+20
1.191103133283007e+18 2.164168501949451e+20
1.338388753173757e+18 1.588724186757115e+20
1.503886946955410e+18 1.448246906060046e+20
1.689849786812457e+18 1.005053305843922e+20
1.898807824465263e+18 7.398214518662359e+19
2.133604526501411e+18 5.683664872308369e+19
2.397434967801077e+18 3.898189886130773e+19
2.693889309590172e+18 2.874441583073452e+19
3.027001653763462e+18 1.898874397268205e+19
3.401304938279252e+18 1.531060772471061e+19
3.821892620633119e+18 1.014809553428971e+19
4.294487988789275e+18 7.339201635368013e+18
4.825522042741278e+18 5.586894844990199e+18
5.422221006501588e+18 4.019213960906065e+18
6.092704661368677e+18 2.672093440466902e+18
6.846096838574658e+18 2.088229516688749e+18
7.692649574879142e+18 1.507340335454353e+18
8.643882620598268e+18 1.063546979804847e+18
9.712740198471170e+18 7.857680602440534e+17
1.091376714651273e+19 5.271769821544636e+17
1.226330684177563e+19 3.503186017479110e+17
1.377972359833557e+19 2.112805531876263e+17
1.548365256585498e+19 9.973914584539901e+16
1.739828052930364e+19 4.880012622510662e+16
1.954966143091260e+19 1.701993503656872e+16
2.196707090793234e+19 5.300870604655308e+15
2.468340467068649e+19 1.200853079703783e+15
2.773562614198413e+19 1.769697867823657e+14
3.116526944929430e+19 1.667826461502515e+13
3.501900461431709e+19 6.979884713929248e+11
3.934927263095847e+19 2.678661663801868e+10
4.421499907374487e+19 3.088375360523167e-04
4.968239594734385e+19 3.206255944544334e-07
5.582586268862695e+19 1.381097001815350e-10
6.272899858196243e+19 2.192676399957154e-14
7.048574036451899e+19 1.126679283970650e-18
7.920164050192548e+19 1.625199386976344e-23
8.899530352885229e+19 5.361756481983475e-29
9.999999999999995e+19 3.594569702840567e-35
1.123654800138752e+20 4.008362128046860e-42
1.262600109874856e+20 5.891330008045806e-50
1.418726674116596e+20 9.543722626938691e-59
1.594159037456000e+20 1.298105478136227e-68
1.791284454622004e+20 1.220080825252310e-79
2.012785375849940e+20 1.676127018719351e-39
2.261675949222864e+20 8.883964646434950e-106
2.541343036702636e+20 8.279546518074775e-54
2.855592301990109e+20 1.698876650284557e-138
3.208699997370450e+20 7.141408079304626e-158
3.605471154250506e+20 1.691124665935155e-179
4.051304969235382e+20 9.021783937254174e-204
4.552268275507309e+20 6.375482822958380e-231
5.115178099293145e+20 1.370621333616893e-261
5.747694424835353e+20 2.744862214125616e-295
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
