1.060025848806882e+18 7.446311750830068e-15
1.191103133283007e+18 6.580160148360783e-15
1.338388753173757e+18 5.697948690118065e-15
1.503886946955410e+18 4.968002656895842e-15
1.689849786812457e+18 4.313439180032094e-15
1.898807824465263e+18 3.647046859388596e-15
2.133604526501411e+18 3.191336042657566e-15
2.397434967801077e+18 2.524891051731706e-15
2.693889309590172e+18 1.990338217533386e-15
3.027001653763462e+18 1.630241022108033e-15
3.401304938279252e+18 1.275107432641071e-15
3.821892620633119e+18 1.091548972508263e-15
4.294487988789275e+18 9.701184764493605e-16
4.825522042741278e+18 8.986468516854519e-16
5.422221006501588e+18 8.303577578198066e-16
6.092704661368677e+18 7.837906740474001e-16
6.846096838574658e+18 7.125069024830001e-16
7.692649574879142e+18 6.621731427540901e-16
8.643882620598268e+18 5.759964903852730e-16
9.712740198471170e+18 4.877033902902601e-16
1.091376714651273e+19 4.176921375289531e-16
1.226330684177563e+19 3.375617391811316e-16
1.377972359833557e+19 2.867416811722479e-16
1.548365256585498e+19 2.448596604888135e-16
1.739828052930364e+19 2.151031615365512e-16
1.954966143091260e+19 1.864948962777067e-16
2.196707090793234e+19 1.539053599392876e-16
2.468340467068649e+19 1.180113912544774e-16
2.773562614198413e+19 8.867368951846345e-17
3.116526944929430e+19 7.176509557939017e-17
3.501900461431709e+19 6.394326676040968e-17
3.934927263095847e+19 6.058348543458892e-17
4.421499907374487e+19 5.708845962724989e-17
4.968239594734385e+19 5.455694117022170e-17
5.582586268862695e+19 5.164168159617274e-17
6.272899858196243e+19 5.252341533269392e-17
7.048574036451899e+19 5.440229864978516e-17
7.920164050192548e+19 2.942096707145083e-17
8.899530352885229e+19 1.403321080508893e-17
9.999999999999995e+19 3.073788637278972e-18
1.123654800138752e+20 1.449523616205755e-19
1.262600109874856e+20 1.434947676034910e-37
1.418726674116596e+20 2.078337626150478e-40
1.594159037456000e+20 1.392343805682626e-33
1.791284454622004e+20 4.221377777423108e-47
2.012785375849940e+20 3.990554654250334e-37
2.261675949222864e+20 3.445971928854959e-39
2.541343036702636e+20 1.474102946314418e-41
2.855592301990109e+20 1.416097970271967e-65
3.208699997370450e+20 4.145187022927120e-47
3.605471154250506e+20 3.579025759653586e-78
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 9.397795370589684e-74
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
