1.060025848806882e+18 1.486273091864541e-26
1.191103133283007e+18 9.769540434869635e-27
1.338388753173757e+18 6.198501943355640e-27
1.503886946955410e+18 4.075275902179578e-27
1.689849786812457e+18 2.583875588038692e-27
1.898807824465263e+18 1.684364440797635e-27
2.133604526501411e+18 1.115880140334993e-27
2.397434967801077e+18 7.523120468139754e-28
2.693889309590172e+18 5.133354016596852e-28
3.027001653763462e+18 3.693881454470173e-28
3.401304938279252e+18 2.630913529955211e-28
3.821892620633119e+18 1.881069928985450e-28
4.294487988789275e+18 1.353487274058439e-28
4.825522042741278e+18 9.757596861960908e-29
5.422221006501588e+18 6.998555771160418e-29
6.092704661368677e+18 5.000560225661792e-29
6.846096838574658e+18 3.537604264087337e-29
7.692649574879142e+18 2.562126626051073e-29
8.643882620598268e+18 1.772824568006596e-29
9.712740198471170e+18 1.232940445545121e-29
1.091376714651273e+19 8.452123065353800e-30
1.226330684177563e+19 5.849938900417701e-30
1.377972359833557e+19 4.038648998465574e-30
1.548365256585498e+19 2.738743715987342e-30
1.739828052930364e+19 1.877646876877286e-30
1.954966143091260e+19 1.268052590951247e-30
2.196707090793234e+19 7.752172591812373e-31
2.468340467068649e+19 4.532999335717186e-31
2.773562614198413e+19 2.645665228101827e-31
3.116526944929430e+19 1.517164022067562e-31
3.501900461431709e+19 7.333855831869788e-32
3.934927263095847e+19 4.667040426803455e-32
4.421499907374487e+19 2.473477010855872e-32
4.968239594734385e+19 1.271790930261271e-32
5.582586268862695e+19 6.415958429385383e-33
6.272899858196243e+19 2.946515209405737e-33
7.048574036451899e+19 1.253399565048983e-33
7.920164050192548e+19 4.919292832017303e-34
8.899530352885229e+19 1.668098412056971e-34
9.999999999999995e+19 5.041920537457815e-35
1.123654800138752e+20 1.246254881665759e-35
1.262600109874856e+20 2.986412183177908e-36
1.418726674116596e+20 5.829443973940614e-37
1.594159037456000e+20 8.707541280145407e-38
1.791284454622004e+20 1.377341783146155e-38
2.012785375849940e+20 1.249517815361106e-39
2.261675949222864e+20 1.276325692079915e-40
2.541343036702636e+20 1.338777964760755e-41
2.855592301990109e+20 1.603099264252893e-42
3.208699997370450e+20 9.743615574937349e-44
3.605471154250506e+20 4.470312170581494e-45
4.051304969235382e+20 5.961986342541142e-46
4.552268275507309e+20 1.970753427447653e-47
5.115178099293145e+20 8.381778821605504e-49
5.747694424835353e+20 2.369658768704837e-51
6.458424430196978e+20 8.826470994215619e-56
7.257039612324217e+20 8.072612840645730e-54
8.154407395185162e+20 1.367943319762381e-55
9.162739011886741e+20 1.276634102250098e-60
1.029575567312513e+21 1.033596518559093e-60
1.156887528316282e+21 4.298972000253359e-70
1.299942224413246e+21 4.981789346039890e-67
1.460686320364989e+21 3.700397480211441e-70
1.641307195375130e+21 8.266861137250966e-74
1.844262708585535e+21 2.605288092374111e-78
2.072314645219030e+21 8.898976717380067e-83
2.328566298498196e+21 1.744266461163977e-88
2.616504698748821e+21 1.184758173269248e-94
2.940048064334710e+21 2.540143090845981e-101
3.303599120128339e+21 8.969158362855345e-109
3.712105009066361e+21 3.082166239473264e-117
4.171124612056520e+21 5.314015129472549e-127
4.686904192314192e+21 9.485137401986112e-138
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
