1.060025848806882e+18 5.628926271591837e-30
1.191103133283007e+18 4.570480547439735e-30
1.338388753173757e+18 3.627953839488385e-30
1.503886946955410e+18 2.837620282192326e-30
1.689849786812457e+18 2.221344692432666e-30
1.898807824465263e+18 1.660473887520961e-30
2.133604526501411e+18 1.336495553355679e-30
2.397434967801077e+18 1.012138875057367e-30
2.693889309590172e+18 8.195542603056259e-31
3.027001653763462e+18 6.587612000714754e-31
3.401304938279252e+18 5.510586758270163e-31
3.821892620633119e+18 4.758154171898015e-31
4.294487988789275e+18 4.301702044381922e-31
4.825522042741278e+18 3.866266065300484e-31
5.422221006501588e+18 3.534607251146876e-31
6.092704661368677e+18 3.223152142772118e-31
6.846096838574658e+18 2.818403625112254e-31
7.692649574879142e+18 2.509824421581153e-31
8.643882620598268e+18 2.351744625393240e-31
9.712740198471170e+18 2.397315649675533e-31
1.091376714651273e+19 2.634286536491630e-31
1.226330684177563e+19 2.927382240679205e-31
1.377972359833557e+19 3.344213753683315e-31
1.548365256585498e+19 3.806581846106926e-31
1.739828052930364e+19 4.250347815620046e-31
1.954966143091260e+19 4.364780050364172e-31
2.196707090793234e+19 3.994343188976058e-31
2.468340467068649e+19 3.385879007451582e-31
2.773562614198413e+19 2.984463522942259e-31
3.116526944929430e+19 2.858832143564881e-31
3.501900461431709e+19 2.912711439485387e-31
3.934927263095847e+19 3.037110972510387e-31
4.421499907374487e+19 3.031924064966891e-31
4.968239594734385e+19 2.922764174389417e-31
5.582586268862695e+19 2.716446242264911e-31
6.272899858196243e+19 2.714993884923806e-31
7.048574036451899e+19 2.775614016447818e-31
7.920164050192548e+19 1.451083949858325e-31
8.899530352885229e+19 6.527908823417181e-32
9.999999999999995e+19 1.297051198412738e-32
1.123654800138752e+20 5.344866099787444e-34
1.262600109874856e+20 2.222651265785535e-96
1.418726674116596e+20 3.391542337317650e-105
1.594159037456000e+20 1.917683337105775e-74
1.791284454622004e+20 3.586981308984949e-126
2.012785375849940e+20 6.690236740486544e-86
2.261675949222864e+20 1.099359385664871e-92
2.541343036702636e+20 2.287526362878387e-100
2.855592301990109e+20 0.000000000000000e+00
3.208699997370450e+20 1.280015807404859e-118
3.605471154250506e+20 0.000000000000000e+00
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
