1.060025848806882e+18 6.128005381809393e-29
1.191103133283007e+18 5.926254867713138e-29
1.338388753173757e+18 6.112345755090110e-29
1.503886946955410e+18 6.720504916250149e-29
1.689849786812457e+18 6.703267385670356e-29
1.898807824465263e+18 7.136163884761577e-29
2.133604526501411e+18 7.710190587053729e-29
2.397434967801077e+18 8.488530143716765e-29
2.693889309590172e+18 8.978806588677842e-29
3.027001653763462e+18 9.260113593014735e-29
3.401304938279252e+18 9.084601300016670e-29
3.821892620633119e+18 8.685633726707811e-29
4.294487988789275e+18 8.336072404559182e-29
4.825522042741278e+18 8.343239154795882e-29
5.422221006501588e+18 8.197080574668897e-29
6.092704661368677e+18 7.758978308864134e-29
6.846096838574658e+18 7.288187103012586e-29
7.692649574879142e+18 6.641974104860048e-29
8.643882620598268e+18 5.811659512708276e-29
9.712740198471170e+18 4.989955969043680e-29
1.091376714651273e+19 4.127702534322331e-29
1.226330684177563e+19 3.230650651479571e-29
1.377972359833557e+19 2.391199560750004e-29
1.548365256585498e+19 1.706040448331343e-29
1.739828052930364e+19 1.033703262767594e-29
1.954966143091260e+19 5.500031490390271e-30
2.196707090793234e+19 2.372242466472025e-30
2.468340467068649e+19 7.616112385374349e-31
2.773562614198413e+19 1.849101929116625e-31
3.116526944929430e+19 2.303344875834468e-32
3.501900461431709e+19 1.080439573502189e-33
3.934927263095847e+19 8.934205260681897e-35
4.421499907374487e+19 2.090837612761646e-49
4.968239594734385e+19 2.192674540355687e-52
5.582586268862695e+19 9.666894072998152e-56
6.272899858196243e+19 1.576886414034200e-59
7.048574036451899e+19 8.408361713645655e-64
7.920164050192548e+19 1.312668458145766e-68
8.899530352885229e+19 4.855628757386213e-74
9.999999999999995e+19 3.551052740279502e-80
1.123654800138752e+20 4.664920378243874e-87
1.262600109874856e+20 7.979038922011974e-95
1.418726674116596e+20 1.538699264972904e-103
1.594159037456000e+20 2.248640712868120e-113
1.791284454622004e+20 2.863892727087368e-124
2.012785375849940e+20 1.005126977374575e-83
2.261675949222864e+20 2.651927956276464e-150
2.541343036702636e+20 4.966025191947552e-98
2.855592301990109e+20 0.000000000000000e+00
3.208699997370450e+20 0.000000000000000e+00
3.605471154250506e+20 0.000000000000000e+00
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
