1.060025848806882e+18 3.064002690904699e+16
1.191103133283007e+18 2.963127433856568e+16
1.338388753173757e+18 3.056172877545054e+16
1.503886946955410e+18 3.360252458125075e+16
1.689849786812457e+18 3.351633692835178e+16
1.898807824465263e+18 3.568081942380794e+16
2.133604526501411e+18 3.855095293526861e+16
2.397434967801077e+18 4.244265071858381e+16
2.693889309590172e+18 4.489403294338917e+16
3.027001653763462e+18 4.630056796507362e+16
3.401304938279252e+18 4.542300650008332e+16
3.821892620633119e+18 4.342816863353909e+16
4.294487988789275e+18 4.168036202279586e+16
4.825522042741278e+18 4.171619577397943e+16
5.422221006501588e+18 4.098540287334449e+16
6.092704661368677e+18 3.879489154432066e+16
6.846096838574658e+18 3.644093551506290e+16
7.692649574879142e+18 3.320987052430030e+16
8.643882620598268e+18 2.905829756354138e+16
9.712740198471170e+18 2.494977984521840e+16
1.091376714651273e+19 2.063851267161165e+16
1.226330684177563e+19 1.615325325739788e+16
1.377972359833557e+19 1.195599780375002e+16
1.548365256585498e+19 8.530202241656720e+15
1.739828052930364e+19 5.168516313837972e+15
1.954966143091260e+19 2.750015745195136e+15
2.196707090793234e+19 1.186121233236013e+15
2.468340467068649e+19 3.808056192687178e+14
2.773562614198413e+19 9.245509645583125e+13
3.116526944929430e+19 1.151672437917234e+13
3.501900461431709e+19 5.402197867510944e+11
3.934927263095847e+19 4.467102630340946e+10
4.421499907374487e+19 1.045418806380823e-04
4.968239594734385e+19 1.096337270177843e-07
5.582586268862695e+19 4.833447036499074e-11
6.272899858196243e+19 7.884432070170996e-15
7.048574036451899e+19 4.204180856822827e-19
7.920164050192548e+19 6.563342290728832e-24
8.899530352885229e+19 2.427814378693106e-29
9.999999999999995e+19 1.775526370139751e-35
1.123654800138752e+20 2.332460189121935e-42
1.262600109874856e+20 3.989519461005988e-50
1.418726674116596e+20 7.693496324864520e-59
1.594159037456000e+20 1.124320356434060e-68
1.791284454622004e+20 1.431946363543684e-79
2.012785375849940e+20 5.025634886872874e-39
2.261675949222864e+20 1.325963978138232e-105
2.541343036702636e+20 2.483012595973776e-53
2.855592301990109e+20 2.255715815801537e-138
3.208699997370450e+20 1.339199360937153e-157
3.605471154250506e+20 0.000000000000000e+00
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
