1.060025848806882e+18 3.519607882444293e-14
1.191103133283007e+18 3.159539469411568e-14
1.338388753173757e+18 2.816596139639502e-14
1.503886946955410e+18 2.488713013477944e-14
1.689849786812457e+18 2.000216829202864e-14
1.898807824465263e+18 1.697094743039318e-14
2.133604526501411e+18 1.432816806917726e-14
2.397434967801077e+18 1.226751604947381e-14
2.693889309590172e+18 9.992064611822500e-15
3.027001653763462e+18 8.142961219639575e-15
3.401304938279252e+18 6.798730967276805e-15
3.821892620633119e+18 5.634327973062209e-15
4.294487988789275e+18 4.786278397623361e-15
4.825522042741278e+18 4.373841933889673e-15
5.422221006501588e+18 4.133541436172178e-15
6.092704661368677e+18 3.905526291895313e-15
6.846096838574658e+18 3.676961865610694e-15
7.692649574879142e+18 3.308269703302473e-15
8.643882620598268e+18 2.824933026648459e-15
9.712740198471170e+18 2.392273687852245e-15
1.091376714651273e+19 1.924207849805859e-15
1.226330684177563e+19 1.462759205844154e-15
1.377972359833557e+19 1.098859818497439e-15
1.548365256585498e+19 8.412929321363784e-16
1.739828052930364e+19 5.717671550617681e-16
1.954966143091260e+19 3.597129901234456e-16
2.196707090793234e+19 1.972100516759407e-16
2.468340467068649e+19 8.574659072078093e-17
2.773562614198413e+19 3.055672969075586e-17
3.116526944929430e+19 6.106288083003169e-18
3.501900461431709e+19 5.093607531178243e-19
3.934927263095847e+19 8.274594176552519e-20
4.421499907374487e+19 1.494635153076072e-22
4.968239594734385e+19 1.603910758970192e-23
5.582586268862695e+19 1.322368956353145e-24
6.272899858196243e+19 7.928576596741639e-26
7.048574036451899e+19 3.315973449557613e-27
7.920164050192548e+19 9.502711009094726e-29
8.899530352885229e+19 1.676644086320479e-30
9.999999999999995e+19 1.706639600537556e-32
1.123654800138752e+20 1.037919444124342e-34
1.262600109874856e+20 3.167819115085383e-37
1.418726674116596e+20 4.952078091095419e-40
1.594159037456000e+20 3.205616060148305e-43
1.791284454622004e+20 1.215289431277097e-46
2.012785375849940e+20 4.812770522279079e-36
2.261675949222864e+20 7.896242378839748e-55
2.541343036702636e+20 1.968429772346203e-40
2.855592301990109e+20 4.622430306123321e-65
3.208699997370450e+20 6.820657895538715e-71
3.605471154250506e+20 1.324598074922620e-77
4.051304969235382e+20 5.681776215469305e-85
4.552268275507309e+20 3.641785297158394e-93
5.115178099293145e+20 2.203946487613847e-102
5.747694424835353e+20 3.265861263048860e-112
6.458424430196978e+20 6.959983940853681e-124
7.257039612324217e+20 3.817024692716565e-136
8.154407395185162e+20 1.302260704312815e-150
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
