1.060025848806882e+18 4.650962409350859e-15
1.191103133283007e+18 3.855951373903051e-15
1.338388753173757e+18 3.107925395368589e-15
1.503886946955410e+18 2.601151751291102e-15
1.689849786812457e+18 2.081588703995839e-15
1.898807824465263e+18 1.723872845600356e-15
2.133604526501411e+18 1.458878265509736e-15
2.397434967801077e+18 1.244657904752956e-15
2.693889309590172e+18 1.071462200186664e-15
3.027001653763462e+18 9.819684485851641e-16
3.401304938279252e+18 8.879288989357411e-16
3.821892620633119e+18 8.052116653759315e-16
4.294487988789275e+18 7.369065645291292e-16
4.825522042741278e+18 6.751764300182473e-16
5.422221006501588e+18 5.742931468920342e-16
6.092704661368677e+18 4.593790621497310e-16
6.846096838574658e+18 3.579508404280077e-16
7.692649574879142e+18 2.805960746058923e-16
8.643882620598268e+18 2.059769981090248e-16
9.712740198471170e+18 1.485821973278793e-16
1.091376714651273e+19 1.029823331628174e-16
1.226330684177563e+19 7.002909730244060e-17
1.377972359833557e+19 4.597598598266562e-17
1.548365256585498e+19 2.862462838722450e-17
1.739828052930364e+19 1.730041497696567e-17
1.954966143091260e+19 9.882992989973243e-18
2.196707090793234e+19 5.470011635315123e-18
2.468340467068649e+19 2.779701347534665e-18
2.773562614198413e+19 1.345440611891533e-18
3.116526944929430e+19 6.067910910221186e-19
3.501900461431709e+19 2.185799994744922e-19
3.934927263095847e+19 9.550550281899859e-20
4.421499907374487e+19 3.245730118293439e-20
4.968239594734385e+19 9.789746059064905e-21
5.582586268862695e+19 2.615524711743306e-21
6.272899858196243e+19 5.673534467674221e-22
7.048574036451899e+19 1.011712307145531e-22
7.920164050192548e+19 1.440021987982826e-23
8.899530352885229e+19 1.544555915061249e-24
9.999999999999995e+19 1.243887632505393e-25
1.123654800138752e+20 6.867854998105254e-27
1.262600109874856e+20 2.946816857772535e-28
1.418726674116596e+20 8.730374630932078e-30
1.594159037456000e+20 1.360075000209718e-31
1.791284454622004e+20 1.905097039195614e-33
2.012785375849940e+20 1.016987651226022e-35
2.261675949222864e+20 3.724291916178531e-38
2.541343036702636e+20 1.198720780004181e-40
2.855592301990109e+20 2.886956965432805e-43
3.208699997370450e+20 1.784300202516937e-46
3.605471154250506e+20 5.467335593970547e-50
4.051304969235382e+20 2.210196246549234e-53
4.552268275507309e+20 9.160941908010303e-58
5.115178099293145e+20 2.620344265663473e-62
5.747694424835353e+20 1.518212383963464e-72
6.458424430196978e+20 9.992654888849379e-87
7.257039612324217e+20 1.329069359687920e-79
8.154407395185162e+20 1.561578236043835e-86
9.162739011886741e+20 6.802093303489567e-104
1.029575567312513e+21 5.518584245572764e-104
1.156887528316282e+21 3.306979087606142e-138
1.299942224413246e+21 7.010086714308513e-126
1.460686320364989e+21 2.845887282394178e-138
1.641307195375130e+21 2.500418586107334e-152
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
