1.060025848806882e+18 4.747143597846406e+16
1.191103133283007e+18 3.822407293391236e+16
1.338388753173757e+18 3.068307805067042e+16
1.503886946955410e+18 2.594755298425180e+16
1.689849786812457e+18 2.028198268398430e+16
1.898807824465263e+18 1.589502953667317e+16
2.133604526501411e+18 1.385365516631332e+16
2.397434967801077e+18 1.187366862013107e+16
2.693889309590172e+18 1.140572501564908e+16
3.027001653763462e+18 1.117190387682952e+16
3.401304938279252e+18 1.146380468183886e+16
3.821892620633119e+18 1.177997660847103e+16
4.294487988789275e+18 1.192837084770159e+16
4.825522042741278e+18 1.194744838813159e+16
5.422221006501588e+18 1.211535726214889e+16
6.092704661368677e+18 1.178412627680631e+16
6.846096838574658e+18 1.160009818374527e+16
7.692649574879142e+18 1.110737517077089e+16
8.643882620598268e+18 1.087900922249941e+16
9.712740198471170e+18 1.072820118670402e+16
1.091376714651273e+19 1.081737652836604e+16
1.226330684177563e+19 1.069577240872303e+16
1.377972359833557e+19 1.031886263850612e+16
1.548365256585498e+19 1.074800182019621e+16
1.739828052930364e+19 1.037847580673914e+16
1.954966143091260e+19 9.284652856903964e+15
2.196707090793234e+19 8.063711866683235e+15
2.468340467068649e+19 6.801985490801192e+15
2.773562614198413e+19 6.016289184280218e+15
3.116526944929430e+19 6.131502319719304e+15
3.501900461431709e+19 4.905026328738909e+15
3.934927263095847e+19 3.812793687117604e+15
4.421499907374487e+19 2.389977368465930e+15
4.968239594734385e+19 1.095540291422862e+15
5.582586268862695e+19 2.759328689489141e+14
6.272899858196243e+19 3.753970127107754e+13
7.048574036451899e+19 2.354867530694567e+12
7.920164050192548e+19 4.296924523951068e-24
8.899530352885229e+19 1.333239188339965e-29
9.999999999999995e+19 8.195845290507775e-36
1.123654800138752e+20 8.438625789789272e-43
1.262600109874856e+20 2.698767584379158e-19
1.418726674116596e+20 1.685632556577443e-59
1.594159037456000e+20 1.964320553441134e-69
1.791284454622004e+20 8.419393817567247e-34
2.012785375849940e+20 2.618268748349268e-40
2.261675949222864e+20 1.034851741567395e-46
2.541343036702636e+20 4.389476606540724e-54
2.855592301990109e+20 5.417756629349937e-140
3.208699997370450e+20 0.000000000000000e+00
3.605471154250506e+20 0.000000000000000e+00
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 1.850232214035368e-109
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
