1.060025848806882e+18 1.246202576199152e+15
1.191103133283007e+18 9.680359441706396e+14
1.338388753173757e+18 7.296818429342686e+14
1.503886946955410e+18 5.435621671723312e+14
1.689849786812457e+18 4.039414611569310e+14
1.898807824465263e+18 2.986626753706852e+14
2.133604526501411e+18 2.295356840216483e+14
2.397434967801077e+18 1.756363337622016e+14
2.693889309590172e+18 1.415064335802827e+14
3.027001653763462e+18 1.155120801062954e+14
3.401304938279252e+18 9.909963691914203e+13
3.821892620633119e+18 8.588940408081991e+13
4.294487988789275e+18 6.832909373094077e+13
4.825522042741278e+18 4.960709852862025e+13
5.422221006501588e+18 3.346023113926345e+13
6.092704661368677e+18 2.169705390745412e+13
6.846096838574658e+18 1.371876494268741e+13
7.692649574879142e+18 1.005130417890360e+13
8.643882620598268e+18 8.376628699771628e+12
9.712740198471170e+18 8.243442358081954e+12
1.091376714651273e+19 8.737799513630497e+12
1.226330684177563e+19 1.014935173307496e+13
1.377972359833557e+19 1.196012242843774e+13
1.548365256585498e+19 1.448861099894960e+13
1.739828052930364e+19 1.707201185736597e+13
1.954966143091260e+19 1.959374127393197e+13
2.196707090793234e+19 1.978353489126871e+13
2.468340467068649e+19 2.047612088524502e+13
2.773562614198413e+19 2.154187586837779e+13
3.116526944929430e+19 2.251975837292370e+13
3.501900461431709e+19 2.388196182075946e+13
3.934927263095847e+19 2.434817324252064e+13
4.421499907374487e+19 2.338224282808632e+13
4.968239594734385e+19 2.268089488755145e+13
5.582586268862695e+19 2.258504118978132e+13
6.272899858196243e+19 2.213516216983818e+13
7.048574036451899e+19 2.255438209917971e+13
7.920164050192548e+19 2.267806795776688e+13
8.899530352885229e+19 2.122777227014962e+13
9.999999999999995e+19 2.148511225013458e+13
1.123654800138752e+20 2.014234598697847e+13
1.262600109874856e+20 2.078930202398054e+13
1.418726674116596e+20 1.775775933234926e+13
1.594159037456000e+20 7.427255926887840e+12
1.791284454622004e+20 3.472795233760236e+11
2.012785375849940e+20 1.949278848248433e-45
2.261675949222864e+20 9.940594585137812e-34
2.541343036702636e+20 3.796995112349895e-61
2.855592301990109e+20 1.344436546578553e-70
3.208699997370450e+20 4.541826519151518e-81
3.605471154250506e+20 0.000000000000000e+00
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
