1.060025848806882e+18 4.431791303472806e-26
1.191103133283007e+18 2.917512474474590e-26
1.338388753173757e+18 1.857881536259818e-26
1.503886946955410e+18 1.236227910637087e-26
1.689849786812457e+18 7.862462639755178e-27
1.898807824465263e+18 5.144360989049551e-27
2.133604526501411e+18 3.401414143877148e-27
2.397434967801077e+18 2.261038182099938e-27
2.693889309590172e+18 1.502235604492126e-27
3.027001653763462e+18 1.058409683418132e-27
3.401304938279252e+18 7.310168425591882e-28
3.821892620633119e+18 5.054921588400741e-28
4.294487988789275e+18 3.517148731112700e-28
4.825522042741278e+18 2.464130775312066e-28
5.422221006501588e+18 1.713072198761910e-28
6.092704661368677e+18 1.199397819050188e-28
6.846096838574658e+18 8.287071750740092e-29
7.692649574879142e+18 5.825998109675416e-29
8.643882620598268e+18 3.981837459324604e-29
9.712740198471170e+18 2.771927559580985e-29
1.091376714651273e+19 1.878194070177428e-29
1.226330684177563e+19 1.298598018849157e-29
1.377972359833557e+19 9.016416986351058e-30
1.548365256585498e+19 6.084467999944625e-30
1.739828052930364e+19 4.160468630711456e-30
1.954966143091260e+19 2.816596764452293e-30
2.196707090793234e+19 1.721353680869216e-30
2.468340467068649e+19 9.995594870476596e-31
2.773562614198413e+19 5.857225750107468e-31
3.116526944929430e+19 3.348689939421664e-31
3.501900461431709e+19 1.557792645986563e-31
3.934927263095847e+19 1.026817211191137e-31
4.421499907374487e+19 5.436823159293388e-32
4.968239594734385e+19 2.798774177046866e-32
5.582586268862695e+19 1.397894904418106e-32
6.272899858196243e+19 6.369972529084581e-33
7.048574036451899e+19 2.702408445533465e-33
7.920164050192548e+19 1.039345676796767e-33
8.899530352885229e+19 3.482023518157259e-34
9.999999999999995e+19 1.045711193089374e-34
1.123654800138752e+20 2.504852371448754e-35
1.262600109874856e+20 5.550636465575949e-36
1.418726674116596e+20 9.981141215662346e-37
1.594159037456000e+20 1.557966816349718e-37
1.791284454622004e+20 2.271658642174109e-38
2.012785375849940e+20 2.523059578737959e-39
2.261675949222864e+20 2.211676168332540e-40
2.541343036702636e+20 2.363424968897375e-41
2.855592301990109e+20 2.410035936739980e-42
3.208699997370450e+20 1.580950205627295e-43
3.605471154250506e+20 1.398051476927068e-44
4.051304969235382e+20 6.211169577869283e-46
4.552268275507309e+20 2.066481490127502e-47
5.115178099293145e+20 1.688931762304114e-48
5.747694424835353e+20 2.415619172497090e-51
6.458424430196978e+20 1.008765159635694e-55
7.257039612324217e+20 1.604519218787833e-53
8.154407395185162e+20 2.096951174713246e-55
9.162739011886741e+20 2.579206149084415e-60
1.029575567312513e+21 1.035555851804923e-60
1.156887528316282e+21 4.300930474217622e-70
1.299942224413246e+21 1.421580919990219e-66
1.460686320364989e+21 7.401754126244871e-70
1.641307195375130e+21 8.598716911739800e-74
1.844262708585535e+21 7.571579978181711e-78
2.072314645219030e+21 1.134569818803574e-82
2.328566298498196e+21 4.084934385521088e-88
2.616504698748821e+21 1.817905324422877e-94
2.940048064334710e+21 2.586362417468937e-101
3.303599120128339e+21 2.224020701740754e-108
3.712105009066361e+21 4.210966455147324e-117
4.171124612056520e+21 8.153880554316480e-127
4.686904192314192e+21 9.485137401997248e-138
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
