1.060025848806882e+18 2.534984524423039e-28
1.191103133283007e+18 2.267730107406342e-28
1.338388753173757e+18 2.193447487833346e-28
1.503886946955410e+18 2.355380208088163e-28
1.689849786812457e+18 2.272823550265778e-28
1.898807824465263e+18 2.362725889508304e-28
2.133604526501411e+18 2.490019592230704e-28
2.397434967801077e+18 2.699866978261066e-28
2.693889309590172e+18 2.818637964518062e-28
3.027001653763462e+18 2.862017337085715e-28
3.401304938279252e+18 2.840662861177691e-28
3.821892620633119e+18 2.687207719779904e-28
4.294487988789275e+18 2.544563927113412e-28
4.825522042741278e+18 2.506982012605625e-28
5.422221006501588e+18 2.379716670161430e-28
6.092704661368677e+18 2.196894419596055e-28
6.846096838574658e+18 1.992065131992348e-28
7.692649574879142e+18 1.742816937963217e-28
8.643882620598268e+18 1.477338959809397e-28
9.712740198471170e+18 1.232974272589893e-28
1.091376714651273e+19 9.956414555890658e-29
1.226330684177563e+19 7.595848233207194e-29
1.377972359833557e+19 5.459119713478233e-29
1.548365256585498e+19 3.744992925652555e-29
1.739828052930364e+19 2.241070632953941e-29
1.954966143091260e+19 1.173382499892869e-29
2.196707090793234e+19 5.015697125541854e-30
2.468340467068649e+19 1.588663249926046e-30
2.773562614198413e+19 3.496984720003815e-31
3.116526944929430e+19 4.319060093168660e-32
3.501900461431709e+19 2.015670324467175e-33
3.934927263095847e+19 1.227992379966288e-34
4.421499907374487e+19 4.540228656718843e-49
4.968239594734385e+19 4.754506380973205e-52
5.582586268862695e+19 2.086878264797736e-55
6.272899858196243e+19 3.390099532392274e-59
7.048574036451899e+19 1.797140671029154e-63
7.920164050192548e+19 2.744778309610882e-68
8.899530352885229e+19 9.834818151709033e-74
9.999999999999995e+19 7.093815790255367e-80
1.123654800138752e+20 8.999400231300594e-87
1.262600109874856e+20 1.484377583963697e-94
1.418726674116596e+20 2.785221781498269e-103
1.594159037456000e+20 4.030806050929774e-113
1.791284454622004e+20 4.411677641330031e-124
2.012785375849940e+20 1.005126977374575e-83
2.261675949222864e+20 3.961584313751598e-150
2.541343036702636e+20 4.966025191947552e-98
2.855592301990109e+20 0.000000000000000e+00
3.208699997370450e+20 0.000000000000000e+00
3.605471154250506e+20 0.000000000000000e+00
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
