1.060025848806882e+18 7.798311748782169e-14
1.191103133283007e+18 6.399546893558457e-14
1.338388753173757e+18 5.326205033609784e-14
1.503886946955410e+18 4.229497898332219e-14
1.689849786812457e+18 3.305421456743631e-14
1.898807824465263e+18 2.800273836420829e-14
2.133604526501411e+18 2.479584869058929e-14
2.397434967801077e+18 2.263220937186559e-14
2.693889309590172e+18 2.133334411167932e-14
3.027001653763462e+18 1.901982513442581e-14
3.401304938279252e+18 1.831204048477923e-14
3.821892620633119e+18 1.598405317710054e-14
4.294487988789275e+18 1.443278391120655e-14
4.825522042741278e+18 1.294938478201034e-14
5.422221006501588e+18 1.154460361430125e-14
6.092704661368677e+18 1.011413665361995e-14
6.846096838574658e+18 8.556385594532090e-15
7.692649574879142e+18 7.242465949849003e-15
8.643882620598268e+18 5.878836047048428e-15
9.712740198471170e+18 4.780932052294902e-15
1.091376714651273e+19 3.868040047212745e-15
1.226330684177563e+19 3.197409560711613e-15
1.377972359833557e+19 2.717202347238703e-15
1.548365256585498e+19 2.470934732497062e-15
1.739828052930364e+19 2.217591668449360e-15
1.954966143091260e+19 1.905128140667441e-15
2.196707090793234e+19 1.540032542634376e-15
2.468340467068649e+19 1.222567586961725e-15
2.773562614198413e+19 9.913124252048927e-16
3.116526944929430e+19 8.934708808712785e-16
3.501900461431709e+19 6.901320519420343e-16
3.934927263095847e+19 5.552435107196342e-16
4.421499907374487e+19 3.392735302376573e-16
4.968239594734385e+19 1.583001951178744e-16
5.582586268862695e+19 4.428851129902057e-17
6.272899858196243e+19 5.767351959649069e-18
7.048574036451899e+19 4.787747759399493e-19
7.920164050192548e+19 2.590036452554450e-28
8.899530352885229e+19 4.201722680910337e-30
9.999999999999995e+19 4.025235331302486e-32
1.123654800138752e+20 2.163280231036290e-34
1.262600109874856e+20 4.382006807533779e-30
1.418726674116596e+20 8.347497524914102e-40
1.594159037456000e+20 5.207228203179816e-43
1.791284454622004e+20 1.299840947185647e-34
2.012785375849940e+20 1.936465553120637e-36
2.261675949222864e+20 1.375515261306462e-38
2.541343036702636e+20 1.235732766589566e-40
2.855592301990109e+20 4.480932342198527e-65
3.208699997370450e+20 0.000000000000000e+00
3.605471154250506e+20 1.033599358789891e-77
4.051304969235382e+20 3.196382012338692e-85
4.552268275507309e+20 1.326194731665413e-57
5.115178099293145e+20 1.262962649496520e-102
5.747694424835353e+20 4.330142378357330e-113
6.458424430196978e+20 1.495710800069785e-124
7.257039612324217e+20 2.848776778130732e-137
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
