1.060025848806882e+18 4.432118608575024e-26
1.191103133283007e+18 2.917849217310045e-26
1.338388753173757e+18 1.858258300601908e-26
1.503886946955410e+18 1.236716666951066e-26
1.689849786812457e+18 7.868210492654180e-27
1.898807824465263e+18 5.151978701556109e-27
2.133604526501411e+18 3.412859514371096e-27
2.397434967801077e+18 2.279320834030180e-27
2.693889309590172e+18 1.530981952651594e-27
3.027001653763462e+18 1.099338432988627e-27
3.401304938279252e+18 7.880565769957689e-28
3.821892620633119e+18 5.773912061761877e-28
4.294487988789275e+18 4.404302086911746e-28
4.825522042741278e+18 3.592006412944628e-28
5.422221006501588e+18 3.023660034049654e-28
6.092704661368677e+18 2.603156712267772e-28
6.846096838574658e+18 2.265500893139707e-28
7.692649574879142e+18 1.952718599973177e-28
8.643882620598268e+18 1.660469350181720e-28
9.712740198471170e+18 1.418372856705706e-28
1.091376714651273e+19 1.195656409151835e-28
1.226330684177563e+19 9.890226142888442e-29
1.377972359833557e+19 8.190589695718807e-29
1.548365256585498e+19 7.139078397140953e-29
1.739828052930364e+19 6.111576053996892e-29
1.954966143091260e+19 5.121643206860954e-29
2.196707090793234e+19 4.230115835395771e-29
2.468340467068649e+19 3.572821762166193e-29
2.773562614198413e+19 3.103334567866835e-29
3.116526944929430e+19 2.864601254130652e-29
3.501900461431709e+19 2.177269621213836e-29
3.934927263095847e+19 1.718846784135214e-29
4.421499907374487e+19 9.998365910599609e-30
4.968239594734385e+19 4.259615203794863e-30
5.582586268862695e+19 1.221579590297992e-30
6.272899858196243e+19 7.130868379518355e-31
7.048574036451899e+19 5.564436205401794e-31
7.920164050192548e+19 3.255517261810233e-31
8.899530352885229e+19 1.725947430887585e-31
9.999999999999995e+19 1.122905364895625e-31
1.123654800138752e+20 1.023365361332602e-31
1.262600109874856e+20 9.765176040535889e-32
1.418726674116596e+20 7.287131789355767e-32
1.594159037456000e+20 2.464702498967591e-32
1.791284454622004e+20 8.805450556674281e-34
2.012785375849940e+20 2.523059578737959e-39
2.261675949222864e+20 2.211676168332540e-40
2.541343036702636e+20 2.363424968897375e-41
2.855592301990109e+20 2.410035936739980e-42
3.208699997370450e+20 1.580950205627295e-43
3.605471154250506e+20 1.398051476927068e-44
4.051304969235382e+20 6.211169577869283e-46
4.552268275507309e+20 2.066481490127502e-47
5.115178099293145e+20 1.688931762304114e-48
5.747694424835353e+20 2.415619172497090e-51
6.458424430196978e+20 1.008765159635694e-55
7.257039612324217e+20 1.604519218787833e-53
8.154407395185162e+20 2.096951174713246e-55
9.162739011886741e+20 2.579206149084415e-60
1.029575567312513e+21 1.035555851804923e-60
1.156887528316282e+21 4.300930474217622e-70
1.299942224413246e+21 1.421580919990219e-66
1.460686320364989e+21 7.401754126244871e-70
1.641307195375130e+21 8.598716911739800e-74
1.844262708585535e+21 7.571579978181711e-78
2.072314645219030e+21 1.134569818803574e-82
2.328566298498196e+21 4.084934385521088e-88
2.616504698748821e+21 1.817905324422877e-94
2.940048064334710e+21 2.586362417468937e-101
3.303599120128339e+21 2.224020701740754e-108
3.712105009066361e+21 4.210966455147324e-117
4.171124612056520e+21 8.153880554316480e-127
4.686904192314192e+21 9.485137401997248e-138
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
