1.060025848806882e+18 1.267492262211519e+17
1.191103133283007e+18 1.133865053703172e+17
1.338388753173757e+18 1.096723743916672e+17
1.503886946955410e+18 1.177690104044082e+17
1.689849786812457e+18 1.136411775132889e+17
1.898807824465263e+18 1.181362944754153e+17
2.133604526501411e+18 1.245009796115352e+17
2.397434967801077e+18 1.349933489130533e+17
2.693889309590172e+18 1.409318982259029e+17
3.027001653763462e+18 1.431008668542856e+17
3.401304938279252e+18 1.420331430588846e+17
3.821892620633119e+18 1.343603859889951e+17
4.294487988789275e+18 1.272281963556707e+17
4.825522042741278e+18 1.253491006302811e+17
5.422221006501588e+18 1.189858335080715e+17
6.092704661368677e+18 1.098447209798027e+17
6.846096838574658e+18 9.960325659961742e+16
7.692649574879142e+18 8.714084689816088e+16
8.643882620598268e+18 7.386694799046984e+16
9.712740198471170e+18 6.164871362949466e+16
1.091376714651273e+19 4.978207277945324e+16
1.226330684177563e+19 3.797924116603600e+16
1.377972359833557e+19 2.729559856739120e+16
1.548365256585498e+19 1.872496462826278e+16
1.739828052930364e+19 1.120535316476971e+16
1.954966143091260e+19 5.866912499464346e+15
2.196707090793234e+19 2.507848562770928e+15
2.468340467068649e+19 7.943316249630230e+14
2.773562614198413e+19 1.748492360001907e+14
3.116526944929430e+19 2.159530046584330e+13
3.501900461431709e+19 1.007835162233588e+12
3.934927263095847e+19 6.139961899831439e+10
4.421499907374487e+19 2.270114328359421e-04
4.968239594734385e+19 2.377253190486603e-07
5.582586268862695e+19 1.043439132398868e-10
6.272899858196243e+19 1.695049766196136e-14
7.048574036451899e+19 8.985703355145770e-19
7.920164050192548e+19 1.372389154805441e-23
8.899530352885229e+19 4.917409075854518e-29
9.999999999999995e+19 3.546907895127682e-35
1.123654800138752e+20 4.499700115650294e-42
1.262600109874856e+20 7.421887919818485e-50
1.418726674116596e+20 1.392610890749134e-58
1.594159037456000e+20 2.015403025464888e-68
1.791284454622004e+20 2.205838820665016e-79
2.012785375849940e+20 5.025634886872874e-39
2.261675949222864e+20 1.980792156875798e-105
2.541343036702636e+20 2.483012595973776e-53
2.855592301990109e+20 3.559315184789958e-138
3.208699997370450e+20 1.712189546337894e-157
3.605471154250506e+20 0.000000000000000e+00
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
