1.060025848806882e+18 6.297908080548455e+15
1.191103133283007e+18 4.887503910607571e+15
1.338388753173757e+18 3.675718384228640e+15
1.503886946955410e+18 2.729227344628035e+15
1.689849786812457e+18 2.016643632394334e+15
1.898807824465263e+18 1.476766620402592e+15
2.133604526501411e+18 1.120293866623608e+15
2.397434967801077e+18 8.377688362649216e+14
2.693889309590172e+18 6.380816440562620e+14
3.027001653763462e+18 4.846955098441151e+14
3.401304938279252e+18 3.735161970319914e+14
3.821892620633119e+18 2.848654351014808e+14
4.294487988789275e+18 2.097242218705540e+14
4.825522042741278e+18 1.461855387492640e+14
5.422221006501588e+18 9.773014623518064e+13
6.092704661368677e+18 6.505585247226309e+13
6.846096838574658e+18 4.410993303591134e+13
7.692649574879142e+18 3.431780460729539e+13
8.643882620598268e+18 3.001649701149568e+13
9.712740198471170e+18 2.924700076870216e+13
1.091376714651273e+19 3.062346363891293e+13
1.226330684177563e+19 3.446805777142678e+13
1.377972359833557e+19 3.926973280405908e+13
1.548365256585498e+19 4.592654290164988e+13
1.739828052930364e+19 5.291681913185905e+13
1.954966143091260e+19 5.979474342598082e+13
2.196707090793234e+19 6.052500351804909e+13
2.468340467068649e+19 6.332859974546027e+13
2.773562614198413e+19 6.695994777522127e+13
3.116526944929430e+19 6.980188834004468e+13
3.501900461431709e+19 7.377085779538777e+13
3.934927263095847e+19 7.488802958754131e+13
4.421499907374487e+19 7.230622997370462e+13
4.968239594734385e+19 7.018538590886307e+13
5.582586268862695e+19 6.837297011714735e+13
6.272899858196243e+19 6.568700993324359e+13
7.048574036451899e+19 6.599069763490287e+13
7.920164050192548e+19 5.993590308250440e+13
8.899530352885229e+19 5.815534678885252e+13
9.999999999999995e+19 5.511280430386935e+13
1.123654800138752e+20 5.116723756907953e+13
1.262600109874856e+20 4.882588012380334e+13
1.418726674116596e+20 3.643565894336109e+13
1.594159037456000e+20 1.232351249459175e+13
1.791284454622004e+20 4.402725276872015e+11
2.012785375849940e+20 1.949278848248433e-45
2.261675949222864e+20 9.940594585137812e-34
2.541343036702636e+20 5.827828901838828e-61
2.855592301990109e+20 3.500883065863980e-70
3.208699997370450e+20 4.541826519151518e-81
3.605471154250506e+20 0.000000000000000e+00
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
