1.060025848806882e+18 4.064399960505670e-26
1.191103133283007e+18 3.077989903925894e-26
1.338388753173757e+18 2.251168799412336e-26
1.503886946955410e+18 1.624633328424053e-26
1.689849786812457e+18 1.173877435815264e-26
1.898807824465263e+18 8.275201945868299e-27
2.133604526501411e+18 5.941822806501895e-27
2.397434967801077e+18 4.215859842827012e-27
2.693889309590172e+18 2.983381062754111e-27
3.027001653763462e+18 2.058184931279273e-27
3.401304938279252e+18 1.424794716846134e-27
3.821892620633119e+18 9.239375551206856e-28
4.294487988789275e+18 6.019357500370538e-28
4.825522042741278e+18 3.806608450611960e-28
5.422221006501588e+18 2.449635494526655e-28
6.092704661368677e+18 1.643257143368226e-28
6.846096838574658e+18 1.185092324242665e-28
7.692649574879142e+18 9.241396907615926e-29
8.643882620598268e+18 7.730779826176689e-29
9.712740198471170e+18 6.660248003637657e-29
1.091376714651273e+19 5.876122788469429e-29
1.226330684177563e+19 5.155130697906363e-29
1.377972359833557e+19 4.480760559888536e-29
1.548365256585498e+19 3.905943992260749e-29
1.739828052930364e+19 3.306248901956652e-29
1.954966143091260e+19 2.901378361694092e-29
2.196707090793234e+19 2.444155511266096e-29
2.468340467068649e+19 2.067724544134016e-29
2.773562614198413e+19 1.745773994802355e-29
3.116526944929430e+19 1.441310907699554e-29
3.501900461431709e+19 1.160272514117956e-29
3.934927263095847e+19 9.284891346665104e-30
4.421499907374487e+19 7.167790932966174e-30
4.968239594734385e+19 5.400581813569649e-30
5.582586268862695e+19 4.039669871156452e-30
6.272899858196243e+19 2.963209152172936e-30
7.048574036451899e+19 2.131700297868200e-30
7.920164050192548e+19 1.427387608952204e-30
8.899530352885229e+19 9.629590472277205e-31
9.999999999999995e+19 6.068988962878270e-31
1.123654800138752e+20 3.557719972951382e-31
1.262600109874856e+20 1.838535662035820e-31
1.418726674116596e+20 7.019076782288587e-32
1.594159037456000e+20 1.289759921658067e-32
1.791284454622004e+20 3.370907692506253e-34
2.012785375849940e+20 1.427239975747161e-90
2.261675949222864e+20 7.131247434119132e-79
2.541343036702636e+20 4.115632785562686e-106
2.855592301990109e+20 2.442327018219472e-115
3.208699997370450e+20 3.138286964349668e-126
3.605471154250506e+20 0.000000000000000e+00
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
