1.060025848806882e+18 2.127101053644333e-14
1.191103133283007e+18 1.869251506266905e-14
1.338388753173757e+18 1.611345423171118e-14
1.503886946955410e+18 1.397851177327996e-14
1.689849786812457e+18 1.214735639794990e-14
1.898807824465263e+18 1.024480153929158e-14
2.133604526501411e+18 8.967896210288290e-15
2.397434967801077e+18 7.081765524935649e-15
2.693889309590172e+18 5.576707123630980e-15
3.027001653763462e+18 4.569121707006525e-15
3.401304938279252e+18 3.619281662139122e-15
3.821892620633119e+18 3.092536349649670e-15
4.294487988789275e+18 2.766165720416188e-15
4.825522042741278e+18 2.557943935557814e-15
5.422221006501588e+18 2.359044581125624e-15
6.092704661368677e+18 2.226504109866781e-15
6.846096838574658e+18 2.015772211363181e-15
7.692649574879142e+18 1.877665554194590e-15
8.643882620598268e+18 1.641343345830466e-15
9.712740198471170e+18 1.399393670146457e-15
1.091376714651273e+19 1.211996296013506e-15
1.226330684177563e+19 9.899141938549782e-16
1.377972359833557e+19 8.414627827801264e-16
1.548365256585498e+19 7.138372253880175e-16
1.739828052930364e+19 6.202148365759967e-16
1.954966143091260e+19 5.296469833836993e-16
2.196707090793234e+19 4.359948057278429e-16
2.468340467068649e+19 3.373707900253461e-16
2.773562614198413e+19 2.586359030515240e-16
3.116526944929430e+19 2.122011000299635e-16
3.501900461431709e+19 1.882169555948809e-16
3.934927263095847e+19 1.694860293878072e-16
4.421499907374487e+19 1.505415208195853e-16
4.968239594734385e+19 1.431601278353711e-16
5.582586268862695e+19 1.338207821009334e-16
6.272899858196243e+19 1.337635030587974e-16
7.048574036451899e+19 1.060829109558484e-16
7.920164050192548e+19 6.114545077849173e-17
8.899530352885229e+19 2.739688400260039e-17
9.999999999999995e+19 5.069289633708273e-18
1.123654800138752e+20 1.767473251069370e-19
1.262600109874856e+20 2.713347182070650e-37
1.418726674116596e+20 3.750946695156264e-40
1.594159037456000e+20 1.392343805792686e-33
1.791284454622004e+20 7.153586217477743e-47
2.012785375849940e+20 3.990554654250366e-37
2.261675949222864e+20 6.851625690447387e-39
2.541343036702636e+20 1.474102946314418e-41
2.855592301990109e+20 2.234428979778376e-65
3.208699997370450e+20 4.145187022927120e-47
3.605471154250506e+20 5.085034563807239e-78
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 9.397795370589684e-74
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
