1.060025848806882e+18 2.898391512471217e+19
1.191103133283007e+18 1.908053158306384e+19
1.338388753173757e+18 1.215054524713922e+19
1.503886946955410e+18 8.084930535566549e+18
1.689849786812457e+18 5.142050566399884e+18
1.898807824465263e+18 3.364412086838404e+18
2.133604526501411e+18 2.224524850095655e+18
2.397434967801077e+18 1.478718971093359e+18
2.693889309590172e+18 9.824620853378509e+17
3.027001653763462e+18 6.921999329554583e+17
3.401304938279252e+18 4.780850150337101e+17
3.821892620633119e+18 3.305918718814083e+17
4.294487988789275e+18 2.300215270147704e+17
4.825522042741278e+18 1.611541527054092e+17
5.422221006501588e+18 1.120349217990288e+17
6.092704661368677e+18 7.844061736588227e+16
6.846096838574658e+18 5.419744924984022e+16
7.692649574879142e+18 3.810202763727725e+16
8.643882620598268e+18 2.604121698398291e+16
9.712740198471170e+18 1.812840623965964e+16
1.091376714651273e+19 1.228338921896039e+16
1.226330684177563e+19 8.492831043273491e+15
1.377972359833557e+19 5.896736709073597e+15
1.548365256585498e+19 3.979242071963786e+15
1.739828052930364e+19 2.720946484485293e+15
1.954966143091260e+19 1.842054283951800e+15
2.196707090793234e+19 1.125765307288467e+15
2.468340467068649e+19 6.537119045291694e+14
2.773562614198413e+19 3.830625640570285e+14
3.116526944929430e+19 2.190043220381769e+14
3.501900461431709e+19 1.018796390475212e+14
3.934927263095847e+19 6.715384561190036e+13
4.421499907374487e+19 3.555682346177877e+13
4.968239594734385e+19 1.830398311788651e+13
5.582586268862695e+19 9.142232674894424e+12
6.272899858196243e+19 4.165962034021316e+12
7.048574036451899e+19 1.767375123378886e+12
7.920164050192548e+19 6.797320726250856e+11
8.899530352885229e+19 2.277243380874848e+11
9.999999999999995e+19 6.838951202804507e+10
1.123654800138752e+20 1.638173450927485e+10
1.262600109874856e+20 3.630116248486675e+09
1.418726674116596e+20 6.527666355043175e+08
1.594159037456000e+20 1.018910297892715e+08
1.791284454622004e+20 1.485664751981867e+07
2.012785375849940e+20 1.650080964494624e+06
2.261675949222864e+20 1.446436214089481e+05
2.541343036702636e+20 1.545679929658884e+04
2.855592301990109e+20 1.576163502627947e+03
3.208699997370450e+20 1.033941434480250e+02
3.605471154250506e+20 9.143256659103022e+00
4.051304969235382e+20 4.062104903926512e-01
4.552268275507309e+20 1.351478894543387e-02
5.115178099293145e+20 1.104561372546890e-03
5.747694424835353e+20 1.579814938813096e-06
6.458424430196978e+20 6.597324144017441e-11
7.257039612324217e+20 1.049355569087242e-08
8.154407395185162e+20 1.371406068262463e-10
9.162739011886741e+20 1.686800821501208e-15
1.029575567312513e+21 6.772535270804194e-16
1.156887528316282e+21 2.812808530138326e-25
1.299942224413246e+21 9.297139216736033e-22
1.460686320364989e+21 4.840747198564147e-25
1.641307195375130e+21 5.623560860277830e-29
1.844262708585535e+21 4.951813305730840e-33
2.072314645219030e+21 7.420086614975370e-38
2.328566298498196e+21 2.671547088130791e-43
2.616504698748821e+21 1.188910082172562e-49
2.940048064334710e+21 1.691481021024685e-56
3.303599120128339e+21 1.454509538938453e-63
3.712105009066361e+21 2.753972061666350e-72
4.171124612056520e+21 5.332637882522978e-82
4.686904192314192e+21 6.203279860906196e-93
5.266462393484281e+21 7.283226125014839e-118
5.917685748188824e+21 8.535565207884455e-133
6.649435996665046e+21 1.132909669293906e-149
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
