1.060025848806882e+18 1.423571539348644e+16
1.191103133283007e+18 1.154912992303211e+16
1.338388753173757e+18 9.148972560848226e+15
1.503886946955410e+18 7.127950320061613e+15
1.689849786812457e+18 5.560412419314995e+15
1.898807824465263e+18 4.112360340838076e+15
2.133604526501411e+18 3.277220948212004e+15
2.397434967801077e+18 2.436727505694966e+15
2.693889309590172e+18 1.932005755698155e+15
3.027001653763462e+18 1.489740176883982e+15
3.401304938279252e+18 1.192086844161104e+15
3.821892620633119e+18 9.454033829191280e+14
4.294487988789275e+18 7.876010639912672e+14
4.825522042741278e+18 6.540740784752968e+14
5.422221006501588e+18 5.639032170263724e+14
6.092704661368677e+18 4.958499949943003e+14
6.846096838574658e+18 4.278596074315017e+14
7.692649574879142e+18 3.857068729019344e+14
8.643882620598268e+18 3.680024093504284e+14
9.712740198471170e+18 3.771081407352248e+14
1.091376714651273e+19 4.123869498440729e+14
1.226330684177563e+19 4.515845709735303e+14
1.377972359833557e+19 5.099094017002972e+14
1.548365256585498e+19 5.691674900109495e+14
1.739828052930364e+19 6.182268352473714e+14
1.954966143091260e+19 6.241538009142192e+14
2.196707090793234e+19 5.786663763600365e+14
2.468340467068649e+19 5.024918523284492e+14
2.773562614198413e+19 4.519026964570539e+14
3.116526944929430e+19 4.334722071047089e+14
3.501900461431709e+19 4.353549388338464e+14
3.934927263095847e+19 4.281781798935279e+14
4.421499907374487e+19 4.008564754822630e+14
4.968239594734385e+19 3.842252912351352e+14
5.582586268862695e+19 3.538529744336499e+14
6.272899858196243e+19 3.469657593986232e+14
7.048574036451899e+19 2.702633189755324e+14
7.920164050192548e+19 1.513386899199494e+14
8.899530352885229e+19 6.375862031221728e+13
9.999999999999995e+19 1.071761233960700e+13
1.123654800138752e+20 3.244990458474122e+11
1.262600109874856e+20 2.101343474039583e-51
1.418726674116596e+20 3.060383092249857e-60
1.594159037456000e+20 9.588416685528876e-30
1.791284454622004e+20 3.039228141699471e-81
2.012785375849940e+20 3.345118370243270e-41
2.261675949222864e+20 1.092928086091342e-47
2.541343036702636e+20 1.143763181439193e-55
2.855592301990109e+20 1.349254307560790e-140
3.208699997370450e+20 6.400079037024293e-74
3.605471154250506e+20 0.000000000000000e+00
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 2.222758749485077e-162
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
