1.060025848806882e+18 1.412712712472188e-14
1.191103133283007e+18 1.170131519414051e-14
1.338388753173757e+18 9.470616281170901e-15
1.503886946955410e+18 8.022632357754338e-15
1.689849786812457e+18 6.421670394084426e-15
1.898807824465263e+18 5.332535333847416e-15
2.133604526501411e+18 4.511626534421084e-15
2.397434967801077e+18 3.788243065069396e-15
2.693889309590172e+18 3.167165447768220e-15
3.027001653763462e+18 2.842085431704033e-15
3.401304938279252e+18 2.492439219332622e-15
3.821892620633119e+18 2.180997079555035e-15
4.294487988789275e+18 1.927956773817442e-15
4.825522042741278e+18 1.711690944069553e-15
5.422221006501588e+18 1.408776480858722e-15
6.092704661368677e+18 1.104121922979431e-15
6.846096838574658e+18 8.397101958160280e-16
7.692649574879142e+18 6.387665408031280e-16
8.643882620598268e+18 4.628810271478398e-16
9.712740198471170e+18 3.340830210355626e-16
1.091376714651273e+19 2.286929897842127e-16
1.226330684177563e+19 1.552241053796972e-16
1.377972359833557e+19 1.023336296129284e-16
1.548365256585498e+19 6.334456864870262e-17
1.739828052930364e+19 3.815612240904518e-17
1.954966143091260e+19 2.189867442323902e-17
2.196707090793234e+19 1.209992447375691e-17
2.468340467068649e+19 6.104356537893624e-18
2.773562614198413e+19 2.962420130439616e-18
3.116526944929430e+19 1.331155017131999e-18
3.501900461431709e+19 4.637642491346993e-19
3.934927263095847e+19 2.087603560485103e-19
4.421499907374487e+19 7.069628085003145e-20
4.968239594734385e+19 2.133460796833739e-20
5.582586268862695e+19 5.639628147836136e-21
6.272899858196243e+19 1.214506800973981e-21
7.048574036451899e+19 2.155749855663784e-22
7.920164050192548e+19 3.031614252563186e-23
8.899530352885229e+19 3.196402379149031e-24
9.999999999999995e+19 2.571800729587298e-25
1.123654800138752e+20 1.385499138174880e-26
1.262600109874856e+20 5.488724562509020e-28
1.418726674116596e+20 1.469092486431136e-29
1.594159037456000e+20 2.467371966199883e-31
1.791284454622004e+20 3.143254144388042e-33
2.012785375849940e+20 2.100571232842990e-35
2.261675949222864e+20 6.393762533302656e-38
2.541343036702636e+20 2.185210817881343e-40
2.855592301990109e+20 4.428279555646776e-43
3.208699997370450e+20 2.738962701409503e-46
3.605471154250506e+20 1.640459215082134e-49
4.051304969235382e+20 2.210311743823494e-53
4.552268275507309e+20 9.161251333670333e-58
5.115178099293145e+20 5.208102100329416e-62
5.747694424835353e+20 1.533860390973831e-72
6.458424430196978e+20 1.145013515521439e-86
7.257039612324217e+20 2.641600896720870e-79
8.154407395185162e+20 2.396102116741854e-86
9.162739011886741e+20 1.372530131137869e-103
1.029575567312513e+21 5.518584246055180e-104
1.156887528316282e+21 3.306979087606202e-138
1.299942224413246e+21 2.000316390320850e-125
1.460686320364989e+21 5.693134832214732e-138
1.641307195375130e+21 2.600806350092400e-152
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
