1.060025848806882e+18 1.316882156795064e-13
1.191103133283007e+18 1.149423451103963e-13
1.338388753173757e+18 1.007861695239969e-13
1.503886946955410e+18 8.715638251867139e-14
1.689849786812457e+18 7.025424644136458e-14
1.898807824465263e+18 5.984875207937835e-14
2.133604526501411e+18 5.095049715846494e-14
2.397434967801077e+18 4.434684410281409e-14
2.693889309590172e+18 3.773139315143233e-14
3.027001653763462e+18 3.174208532556835e-14
3.401304938279252e+18 2.819681414673291e-14
3.821892620633119e+18 2.386051385889613e-14
4.294487988789275e+18 2.076767452961517e-14
4.825522042741278e+18 1.866955162233110e-14
5.422221006501588e+18 1.677939501915325e-14
6.092704661368677e+18 1.503971391778753e-14
6.846096838574658e+18 1.319229807535358e-14
7.692649574879142e+18 1.131318071774505e-14
8.643882620598268e+18 9.316900205947201e-15
9.712740198471170e+18 7.670641514093070e-15
1.091376714651273e+19 6.135281561062875e-15
1.226330684177563e+19 4.788397007847414e-15
1.377972359833557e+19 3.793363026426526e-15
1.548365256585498e+19 3.163500569801258e-15
1.739828052930364e+19 2.612950895859708e-15
1.954966143091260e+19 2.121225096768849e-15
2.196707090793234e+19 1.653779327381606e-15
2.468340467068649e+19 1.280815825015620e-15
2.773562614198413e+19 1.026129712494102e-15
3.116526944929430e+19 9.183967404374596e-16
3.501900461431709e+19 7.153383759805823e-16
3.934927263095847e+19 5.805350351461655e-16
4.421499907374487e+19 3.711728476177449e-16
4.968239594734385e+19 2.134333020673288e-16
5.582586268862695e+19 1.409591216877942e-16
6.272899858196243e+19 1.338877780107743e-16
7.048574036451899e+19 1.060839913568442e-16
7.920164050192548e+19 6.114545077849925e-17
8.899530352885229e+19 2.739688400260057e-17
9.999999999999995e+19 5.069289633708280e-18
1.123654800138752e+20 1.767473251069376e-19
1.262600109874856e+20 5.488899481813814e-28
1.418726674116596e+20 1.469092486431136e-29
1.594159037456000e+20 2.467411251031419e-31
1.791284454622004e+20 3.145940635341425e-33
2.012785375849940e+20 2.164051419508738e-35
2.261675949222864e+20 6.575841338746834e-38
2.541343036702636e+20 3.193528981022562e-40
2.855592301990109e+20 4.428279555646776e-43
3.208699997370450e+20 2.770152059772689e-46
3.605471154250506e+20 1.640459215082134e-49
4.051304969235382e+20 2.210311743823494e-53
4.552268275507309e+20 1.611855367669154e-57
5.115178099293145e+20 5.208102100329416e-62
5.747694424835353e+20 1.533860390973831e-72
6.458424430196978e+20 9.397795370589684e-74
7.257039612324217e+20 2.641600896720870e-79
8.154407395185162e+20 2.396102116741854e-86
9.162739011886741e+20 1.372530131137869e-103
1.029575567312513e+21 5.518584246055180e-104
1.156887528316282e+21 3.306979087606202e-138
1.299942224413246e+21 2.000316390320850e-125
1.460686320364989e+21 5.693134832214732e-138
1.641307195375130e+21 2.600806350092400e-152
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
