1.060025848806882e+18 2.847143078697287e-29
1.191103133283007e+18 2.309825984606422e-29
1.338388753173757e+18 1.829794512169645e-29
1.503886946955410e+18 1.425590064012323e-29
1.689849786812457e+18 1.112082483862999e-29
1.898807824465263e+18 8.224720681676151e-30
2.133604526501411e+18 6.554441896424008e-30
2.397434967801077e+18 4.873455011389932e-30
2.693889309590172e+18 3.864011511396311e-30
3.027001653763462e+18 2.979480353767964e-30
3.401304938279252e+18 2.384173688322207e-30
3.821892620633119e+18 1.890806765838258e-30
4.294487988789275e+18 1.575202127982533e-30
4.825522042741278e+18 1.308148156950593e-30
5.422221006501588e+18 1.127806434052746e-30
6.092704661368677e+18 9.916999899886020e-31
6.846096838574658e+18 8.557192148630042e-31
7.692649574879142e+18 7.714137458038685e-31
8.643882620598268e+18 7.360048187008569e-31
9.712740198471170e+18 7.542162814704508e-31
1.091376714651273e+19 8.247738996881462e-31
1.226330684177563e+19 9.031691419470609e-31
1.377972359833557e+19 1.019818803400594e-30
1.548365256585498e+19 1.138334980021899e-30
1.739828052930364e+19 1.236453670494742e-30
1.954966143091260e+19 1.248307601828440e-30
2.196707090793234e+19 1.157332752720073e-30
2.468340467068649e+19 1.004983704656898e-30
2.773562614198413e+19 9.038053929141084e-31
3.116526944929430e+19 8.669444142094174e-31
3.501900461431709e+19 8.707098776676913e-31
3.934927263095847e+19 8.563563597870563e-31
4.421499907374487e+19 8.017129509645263e-31
4.968239594734385e+19 7.684505824702710e-31
5.582586268862695e+19 7.077059488672998e-31
6.272899858196243e+19 6.939315187972468e-31
7.048574036451899e+19 5.405266379510647e-31
7.920164050192548e+19 3.026773798398991e-31
8.899530352885229e+19 1.275172406244345e-31
9.999999999999995e+19 2.143522467921399e-32
1.123654800138752e+20 6.489980916948248e-34
1.262600109874856e+20 4.202686948079167e-96
1.418726674116596e+20 6.120766184499718e-105
1.594159037456000e+20 1.917683337105775e-74
1.791284454622004e+20 6.078456283398948e-126
2.012785375849940e+20 6.690236740486544e-86
2.261675949222864e+20 2.185856172182685e-92
2.541343036702636e+20 2.287526362878387e-100
2.855592301990109e+20 0.000000000000000e+00
3.208699997370450e+20 1.280015807404859e-118
3.605471154250506e+20 0.000000000000000e+00
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
